#{"t_start": 1774942197.3631918, "env_id": "None"}
r,l,t
3.85,7,90.853878
2.14,5,90.86088
2.55,6,90.867026
2.6,5,90.872682
2.53,6,90.879575
3.66,6,90.888597
2.97,6,90.89843
2.74,4,90.905434
2.21,4,90.910926
3.56,5,90.918148
1.19,4,90.923622
2.02,4,90.930639
5.48,8,90.942819
2.88,6,90.953229
5.23,8,90.965931
1.63,4,90.9729
3.87,7,90.984892
3.31,7,90.995701
2.23,5,91.002848
5.08,7,91.012277
1.01,4,91.017392
3.21,6,91.02567
5.17,8,91.036645
4.06,7,91.661042
5.7,9,91.675578
3.82,9,91.690887
2.37,5,91.69827
4.56,9,91.712936
2.44,5,91.720164
2.98,6,91.728261
0.73,3,91.732477
5.02,9,91.743796
4.04,7,91.752532
2.18,6,91.760975
2.25,5,91.768698
4.74,7,91.778327
2.0,5,91.784081
1.91,5,91.789607
4.82,9,91.798046
2.56,5,91.804541
2.51,6,91.810519
3.97,8,91.818512
2.86,5,91.82409
4.24,8,91.835888
2.5,5,91.842614
3.44,5,91.850109
3.66,7,91.860867
1.67,4,91.866796
2.71,5,91.874411
2.62,5,91.882843
3.94,7,91.895743
1.91,6,91.90516
2.75,5,91.912818
2.48,6,91.921244
2.79,6,91.93038
0.85,4,91.935602
1.73,5,91.962164
2.09,4,91.969534
4.25,7,91.980196
1.96,4,91.9873
2.55,6,91.999052
2.8,6,92.009048
2.73,5,92.016304
4.26,8,92.026685
3.02,6,92.035623
3.39,6,92.042114
6.17,9,92.051939
4.27,9,92.0645
1.54,4,92.069871
2.84,6,92.079191
3.94,7,92.090292
2.59,5,92.099987
0.9,3,92.105585
5.03,9,92.121135
4.16,10,92.138573
3.7,7,92.151208
2.45,5,92.16986
1.54,3,92.175757
2.24,5,92.184958
2.29,4,92.192591
0.76,3,92.198206
4.84,8,92.212125
1.02,3,92.217772
2.82,5,92.225953
3.04,6,92.236832
1.99,5,92.245458
2.48,7,92.257108
3.94,9,92.271322
3.44,6,92.280909
4.43,7,92.295783
3.54,6,92.30701
4.75,7,92.318594
3.09,5,92.32647
2.94,6,92.335627
2.62,6,92.345177
0.38,3,92.349979
2.82,5,92.357751
4.7,7,92.368834
2.91,6,92.377698
4.0,9,92.390411
2.53,5,92.398681
0.89,3,92.403296
3.78,7,92.410501
1.66,5,92.414946
1.98,5,92.419666
3.44,7,92.425936
5.02,11,92.436908
3.69,7,93.167041
0.52,3,93.172158
3.44,6,93.183439
1.21,3,93.189166
3.02,6,93.199038
3.37,6,93.209691
3.48,6,93.218279
1.41,4,93.224744
3.1,6,93.233805
3.1,6,93.244807
3.18,7,93.254987
3.53,6,93.262992
1.59,3,93.267443
4.74,9,93.280725
2.12,4,93.285927
4.44,9,93.299364
1.25,5,93.308059
1.21,4,93.313272
4.46,9,93.323518
2.25,4,93.328637
2.08,5,93.335119
7.47,11,93.350439
3.57,7,93.361175
4.33,8,93.372489
4.03,6,93.381981
5.39,10,93.398629
3.31,5,93.40867
1.63,4,93.415084
3.76,7,93.425311
1.3,4,93.429409
3.56,6,93.436923
1.27,3,93.440551
5.3,8,93.448804
3.95,7,93.455114
5.9,9,93.465794
2.12,5,93.472727
1.31,3,93.475576
3.48,6,93.483638
2.82,5,93.491847
2.67,5,93.500377
3.51,6,93.509516
2.51,7,93.518034
4.84,8,93.527617
1.43,5,93.534298
2.57,5,93.54199
2.55,6,93.549768
3.23,8,93.562047
2.03,5,93.567074
1.83,6,93.572874
3.76,7,93.580191
3.81,8,93.590071
5.62,9,93.600291
2.37,6,93.607149
5.87,9,93.616326
2.32,5,93.621428
3.43,7,93.628697
1.32,4,93.633528
2.86,5,93.641501
2.18,4,93.670081
6.72,10,93.688111
4.35,7,93.699673
2.27,5,93.709528
3.52,6,93.719583
3.38,7,93.730975
3.63,7,93.742401
3.14,6,93.752211
1.67,3,93.757005
2.57,5,93.764692
2.48,5,93.77297
2.85,6,93.782363
3.38,7,93.793455
2.99,7,93.805047
3.77,7,93.815265
4.32,11,93.831764
2.93,5,93.839542
3.06,6,93.849227
2.34,4,93.856032
3.1,7,93.868199
3.85,8,93.882643
6.8,10,93.896106
1.91,4,93.902459
2.52,6,93.911198
2.0,4,93.915533
3.41,6,93.922399
1.77,4,94.531456
1.55,4,94.537431
1.93,6,94.545258
2.46,5,94.550461
1.7,4,94.555829
3.3,6,94.564333
4.28,5,94.571841
3.5,7,94.584179
5.11,7,94.593203
3.21,6,94.600333
2.8,5,94.605815
3.71,7,94.615812
3.24,6,94.623995
1.57,5,94.630645
2.54,6,94.639378
0.89,5,94.647799
4.67,8,94.658739
2.0,5,94.666694
2.09,4,94.673522
5.71,9,94.687572
4.64,7,94.69632
2.81,5,94.702924
2.58,5,94.712319
5.92,10,94.725576
4.27,7,94.732319
2.35,6,94.737899
3.39,5,94.742627
3.34,5,94.747216
5.04,8,94.754556
2.38,4,94.758493
2.43,6,94.765399
3.58,8,94.776344
2.34,5,94.783552
2.56,5,94.790071
3.66,7,94.798736
2.63,5,94.804258
1.28,4,94.808151
2.76,6,94.815704
1.09,4,94.820556
1.39,4,94.82613
2.85,7,94.836737
2.26,5,94.843446
2.7,5,94.850313
3.89,7,94.858708
3.91,7,94.867133
3.19,6,94.874712
5.12,9,94.886068
2.54,6,94.892943
2.77,5,94.89849
1.68,4,94.903343
4.6,6,94.910653
4.37,8,94.921461
2.78,5,94.926526
2.49,7,94.93404
2.39,5,94.938681
3.5,6,94.94413
2.36,5,94.949056
3.16,6,94.954746
3.39,8,94.963888
3.93,7,94.970978
1.75,6,94.979298
1.76,4,94.983024
2.41,5,94.987709
3.22,7,94.994858
2.51,7,95.003991
2.41,5,95.009804
2.86,5,95.017262
4.74,7,95.025561
1.6,4,95.030533
3.82,7,95.039167
2.91,6,95.047229
2.9,6,95.055795
1.43,3,95.059671
3.04,5,95.066401
0.78,4,95.071396
1.79,8,95.0821
3.33,6,95.090533
3.48,9,95.105226
2.87,5,95.113137
4.87,7,95.124125
2.68,5,95.129982
5.57,8,95.140257
1.1,3,95.14498
4.18,8,95.157515
1.62,4,95.163387
2.72,5,95.170398
4.49,7,95.178459
3.02,7,95.840807
3.17,6,95.848728
3.54,7,95.858594
2.79,6,95.866532
5.05,10,95.880506
1.43,3,95.884731
3.06,6,95.893166
4.41,8,95.90286
5.46,9,95.915546
2.22,5,95.922594
3.87,7,95.934609
4.61,9,95.949996
6.5,10,95.964611
2.93,6,95.975357
2.63,6,95.985557
3.15,6,95.99536
1.61,4,96.003253
3.45,6,96.012875
3.27,7,96.024815
2.91,5,96.033037
1.62,6,96.04325
3.01,5,96.052305
2.67,5,96.061755
2.72,5,96.069928
0.88,4,96.076418
2.13,6,96.08536
4.26,9,96.096909
3.71,6,96.107111
2.72,5,96.114629
5.1,9,96.128753
2.39,4,96.135197
1.25,5,96.14314
1.56,4,96.150146
2.39,5,96.158742
3.7,8,96.170736
3.28,6,96.17936
3.48,9,96.19441
2.64,6,96.204298
1.24,4,96.210654
2.77,5,96.217483
4.17,7,96.225988
2.33,4,96.231151
1.99,5,96.238709
4.42,7,96.249978
2.42,5,96.257635
3.38,6,96.26522
1.4,4,96.271744
2.81,5,96.279037
5.1,9,96.291691
0.47,3,96.295906
2.02,4,96.301727
2.4,7,96.312324
0.23,3,96.31712
2.44,6,96.327278
2.53,5,96.334557
4.09,7,96.346485
5.46,10,96.362784
3.94,7,96.375087
4.14,8,96.389259
3.6,6,96.399422
4.57,8,96.411766
1.29,4,96.418106
2.92,6,96.427522
3.63,7,96.437725
3.5,9,96.451123
1.51,4,96.457903
2.26,6,96.467375
4.38,9,96.480234
4.24,7,96.490767
2.25,5,96.499139
3.64,6,96.509312
3.52,6,96.518756
3.91,7,96.531641
1.34,4,96.538822
1.35,4,96.544987
0.83,3,96.550198
7.73,12,96.572085
1.26,4,96.581269
3.85,6,96.591163
1.57,4,96.599923
3.52,6,96.61112
6.13,12,96.632388
5.13,8,96.646554
3.89,7,97.313139
3.51,7,97.323221
3.41,6,97.329978
7.85,11,97.347084
4.12,8,97.362872
3.88,9,97.380662
3.48,7,97.388215
4.24,6,97.394009
4.42,7,97.401489
4.24,8,97.410192
2.06,4,97.4162
1.46,5,97.424186
4.08,7,97.432438
4.73,8,97.444504
3.47,6,97.453572
1.95,5,97.460754
6.71,10,97.476026
3.19,6,97.48208
2.75,5,97.486969
5.31,9,97.499289
1.1,4,97.506139
4.04,9,97.519914
2.06,6,97.528757
2.88,5,97.536792
4.87,7,97.547755
2.31,5,97.555336
2.23,5,97.562087
3.21,5,97.569633
3.44,7,97.580311
5.26,8,97.595714
3.92,7,97.609122
2.9,6,97.618705
4.05,7,97.6278
2.91,6,97.637961
3.38,6,97.647985
4.12,9,97.66285
5.1,7,97.674788
3.26,6,97.684955
1.61,5,97.692878
4.42,7,97.702843
2.59,6,97.713253
3.16,7,97.725597
2.88,6,97.733931
1.65,4,97.738856
1.61,4,97.745351
4.95,9,97.761152
1.86,4,97.768578
2.17,5,97.776848
2.2,6,97.785011
2.97,6,97.793882
1.09,4,97.799901
2.65,6,97.808737
3.27,5,97.816361
1.32,4,97.82114
3.71,6,97.82809
1.22,3,97.832535
2.08,5,97.838888
3.51,6,97.848228
3.38,5,97.854849
3.89,7,97.86453
4.08,8,97.873795
3.34,6,97.881079
2.73,5,97.889036
3.9,8,97.900728
1.22,4,97.906908
4.11,7,97.916994
3.26,6,97.923958
5.38,9,97.936133
1.36,4,97.94259
3.1,6,97.95134
1.01,3,97.955672
7.84,13,97.97508
2.83,5,97.983881
2.22,5,97.993368
4.85,7,98.004944
1.23,5,98.013272
2.95,6,98.022376
1.14,4,98.027645
4.54,9,98.038677
1.52,5,98.044563
2.21,4,98.048827
5.73,9,98.738428
4.46,7,98.74758
2.78,6,98.754139
3.49,5,98.762824
1.65,4,98.769808
2.43,5,98.779
1.04,3,98.784344
3.01,6,98.791881
3.2,6,98.803561
2.26,6,98.814033
1.94,4,98.821162
4.02,7,98.832853
3.07,6,98.842643
4.05,7,98.853368
1.53,5,98.859866
3.02,5,98.86703
4.59,8,98.880732
3.99,8,98.893641
3.52,6,98.903433
3.6,6,98.912753
2.31,4,98.918457
4.77,8,98.93052
3.81,6,98.938356
3.79,6,98.946442
2.28,7,98.956192
1.93,5,98.964124
4.61,9,98.978304
5.33,8,98.990268
2.41,4,98.996881
1.31,4,99.002898
4.16,8,99.014379
2.15,4,99.020368
1.3,4,99.02718
3.17,6,99.034222
3.32,7,99.041305
2.9,6,99.047072
2.11,5,99.054155
1.27,4,99.06026
2.99,6,99.06737
3.61,6,99.07324
2.1,6,99.079382
2.21,7,99.086314
2.56,5,99.090881
2.56,5,99.09773
1.94,4,99.148281
3.5,6,99.175283
1.99,5,99.182733
3.19,7,99.192182
6.33,11,99.207445
4.59,7,99.217862
3.66,6,99.226401
2.68,6,99.235862
4.53,7,99.257191
5.48,9,99.268864
2.97,5,99.27514
1.19,3,99.279595
2.8,6,99.288836
1.68,5,99.294714
2.78,5,99.30161
6.19,10,99.317089
1.73,4,99.323097
4.05,8,99.335089
1.58,3,99.339177
3.2,6,99.347523
6.76,12,99.363408
1.9,5,99.371136
1.88,4,99.376472
3.22,6,99.383837
0.74,3,99.386688
2.89,6,99.394271
1.51,4,99.398764
2.66,5,99.403376
1.76,3,99.406201
2.5,4,99.410208
3.38,5,99.415559
6.32,10,99.425663
4.82,8,99.434187
5.57,10,99.448194
6.19,9,99.461441
3.12,7,99.471978
4.9,9,99.483388
3.44,7,99.493005
3.7,6,99.500241
1.98,5,99.50543
1.79,5,99.511189
4.36,7,100.162809
1.0,4,100.169031
1.14,4,100.174994
3.08,6,100.183015
1.25,4,100.188202
1.44,4,100.193625
2.28,4,100.198994
2.69,5,100.20522
3.54,7,100.213735
4.11,7,100.222286
4.44,8,100.232267
2.66,6,100.239727
2.52,5,100.245836
5.28,9,100.256852
5.44,10,100.269495
3.47,7,100.279993
1.99,3,100.284222
3.11,6,100.292799
4.09,7,100.304192
3.04,6,100.314726
0.69,4,100.322866
5.55,10,100.339761
5.59,8,100.353093
4.25,7,100.364114
2.27,5,100.370645
2.53,6,100.377833
3.92,7,100.385757
2.7,5,100.392524
4.0,6,100.401118
4.87,9,100.413733
2.64,5,100.421388
1.99,6,100.429352
3.96,7,100.436975
4.54,9,100.447813
2.02,5,100.453368
0.68,3,100.45654
4.59,7,100.466026
3.0,6,100.472676
1.62,4,100.477261
3.18,6,100.486221
2.36,7,100.497066
7.9,12,100.514749
3.48,10,100.527223
4.65,8,100.538185
5.3,8,100.549578
3.33,8,100.55835
2.7,5,100.564824
6.73,12,100.584359
4.39,7,100.596185
3.16,5,100.603776
5.41,8,100.616149
1.01,4,100.622977
5.02,11,100.641342
1.3,3,100.646084
2.32,5,100.655344
1.35,3,100.661532
3.02,7,100.670245
1.28,5,100.677967
3.23,6,100.687585
2.19,6,100.697495
1.11,5,100.705161
4.35,7,100.716519
1.71,5,100.724854
3.62,6,100.734452
2.49,5,100.740595
5.12,10,100.75356
3.18,5,100.759687
1.39,4,100.766755
4.34,8,100.779438
2.92,5,100.787491
5.48,8,100.800633
3.95,7,100.811664
2.76,6,100.822069
4.3,7,100.832849
3.43,5,100.83902
3.58,7,100.846304
0.69,3,100.849317
1.53,4,100.854271
1.67,4,100.85943
2.64,5,100.865319
4.5,9,100.876484
2.52,5,100.8819
3.45,6,101.496646
1.74,4,101.501467
2.53,6,101.50866
5.09,9,101.519415
4.08,9,101.530888
1.58,4,101.535036
1.42,3,101.53831
3.81,8,101.54815
2.86,6,101.556991
2.72,6,101.563685
2.09,4,101.568362
4.06,7,101.579059
3.95,7,101.588495
3.87,6,101.595257
2.41,7,101.602061
3.1,5,101.606984
4.61,7,101.613265
5.34,9,101.622624
3.38,6,101.630219
4.75,7,101.639946
3.3,5,101.647427
3.55,7,101.658151
4.41,8,101.671088
1.37,3,101.675837
2.51,5,101.682986
3.77,6,101.69151
4.01,8,101.704087
2.71,6,101.713616
6.05,10,101.728137
4.59,8,101.739726
6.72,12,101.753847
4.02,7,101.763683
2.82,6,101.770248
2.44,5,101.777993
5.53,8,101.790111
1.34,4,101.796369
1.81,5,101.801827
1.74,5,101.809783
4.04,6,101.820228
2.41,6,101.829826
0.85,4,101.835402
3.52,7,101.845131
3.64,8,101.85538
3.13,6,101.86741
5.62,10,101.881751
3.4,8,101.894073
1.42,4,101.90067
5.97,11,101.919185
2.47,4,101.925852
5.1,9,101.939785
2.43,6,101.948605
4.82,8,101.96052
1.9,4,101.967462
3.3,7,101.979331
4.27,7,101.990067
1.41,4,101.996683
3.48,7,102.005737
4.14,7,102.014701
2.56,6,102.022541
1.72,4,102.028032
1.65,5,102.035276
1.87,5,102.043206
2.97,6,102.053263
2.64,5,102.060481
3.58,6,102.071943
2.12,6,102.082042
1.99,5,102.090049
2.05,5,102.097921
2.07,6,102.107732
3.37,6,102.116705
2.33,5,102.124457
3.56,7,102.135025
1.21,4,102.142021
3.1,5,102.148357
2.63,5,102.155761
3.96,9,102.169416
2.56,6,102.17958
2.58,5,102.187285
1.35,4,102.193106
5.3,9,102.205656
5.63,9,102.218199
4.16,8,102.967392
2.07,5,102.975877
3.97,7,102.989064
2.73,6,103.000679
2.4,4,103.008016
1.08,5,103.017058
3.75,7,103.02911
0.29,3,103.034071
4.02,7,103.04719
3.1,6,103.058898
4.42,10,103.077679
2.54,6,103.090182
3.65,8,103.10463
3.95,9,103.120917
2.78,5,103.12769
2.8,7,103.137299
3.76,6,103.148102
1.99,4,103.155002
4.21,8,103.169212
6.56,10,103.18786
4.6,9,103.201404
4.31,8,103.213619
3.68,5,103.219929
3.63,6,103.228357
1.55,3,103.232128
3.14,7,103.241226
0.6,3,103.245323
4.88,9,103.259523
5.63,10,103.275678
3.34,7,103.303638
3.22,6,103.313581
3.76,8,103.325477
4.09,9,103.339823
2.8,5,103.348906
3.03,5,103.357154
4.85,8,103.381894
4.61,7,103.397405
2.94,7,103.409315
2.82,5,103.41779
3.19,5,103.426017
3.77,7,103.437971
2.89,6,103.446499
3.23,6,103.45564
1.69,4,103.462863
0.32,3,103.468302
5.15,8,103.482761
1.88,5,103.493224
3.78,7,103.505841
2.22,5,103.514598
1.79,5,103.523471
2.57,6,103.53387
3.06,7,103.545293
2.26,6,103.555813
3.0,6,103.566621
2.45,5,103.575589
2.43,5,103.583788
5.29,9,103.601146
4.22,7,103.612287
1.17,3,103.617507
5.36,10,103.631051
2.41,6,103.638629
1.72,4,103.643955
1.18,4,103.649123
1.73,5,103.655329
2.6,6,103.670949
4.1,9,103.68751
3.77,7,103.698122
2.15,4,103.704028
3.82,8,103.715477
1.74,4,103.72155
2.81,6,103.730294
1.02,3,103.734938
1.04,4,103.741024
1.22,3,103.745344
2.69,6,103.754148
2.01,5,103.761452
1.73,5,103.769604
1.98,5,103.778247
2.65,6,103.788378
2.92,5,103.796559
2.48,5,103.804222
2.04,4,103.809031
4.4,8,103.819926
3.45,7,103.831844
1.4,4,103.838382
0.94,4,104.471627
5.15,7,104.480146
3.42,6,104.487037
3.76,6,104.492984
3.66,9,104.505866
1.75,4,104.511698
7.11,10,104.523356
3.5,7,104.530641
4.44,8,104.53896
4.86,9,104.552131
2.4,6,104.561089
3.28,6,104.569978
2.14,5,104.577518
3.49,6,104.588479
5.12,9,104.603192
5.74,9,104.616855
3.02,7,104.626299
1.96,6,104.634961
2.96,7,104.646899
1.34,4,104.653959
3.48,6,104.664719
5.25,11,104.684642
3.01,5,104.693636
5.49,8,104.707806
0.96,4,104.714215
2.87,6,104.723619
2.76,5,104.730448
5.94,11,104.750587
2.71,5,104.757913
3.29,6,104.765658
3.69,9,104.777792
3.87,7,104.788261
3.91,7,104.796936
1.88,5,104.801697
4.57,7,104.810227
2.46,4,104.814241
2.89,7,104.821232
1.05,5,104.826547
4.01,7,104.849485
2.93,6,104.855614
4.0,8,104.866222
4.02,7,104.875716
4.2,6,104.884812
4.31,8,104.896903
2.62,5,104.904613
2.47,5,104.910225
5.22,8,104.920648
1.01,3,104.925235
3.26,5,104.931823
4.41,7,104.93885
4.22,7,104.945449
1.69,4,104.949142
3.1,5,104.953652
2.32,4,104.957536
1.74,5,104.96324
0.79,5,104.969256
0.98,3,104.972751
1.66,4,104.976993
2.16,5,104.981639
3.46,7,104.991145
4.3,8,105.002357
5.13,8,105.014649
3.48,6,105.024036
3.55,7,105.034057
4.95,8,105.04301
2.23,6,105.050992
4.49,7,105.060481
3.73,8,105.071468
4.41,7,105.080532
7.94,12,105.094847
1.22,4,105.099487
1.39,3,105.103575
1.62,5,105.109381
2.77,6,105.114723
3.39,6,105.1208
1.96,6,105.126931
2.95,7,105.134224
3.59,6,105.139978
1.58,5,105.145993
3.23,8,105.154858
2.13,5,105.6558
3.25,5,105.664675
2.6,4,105.67125
1.51,4,105.677515
2.75,6,105.686059
3.2,6,105.693541
7.91,13,105.712784
3.82,6,105.719483
3.41,6,105.727686
3.36,7,105.736229
2.77,5,105.742163
4.91,8,105.751827
4.13,8,105.761188
3.38,6,105.768193
3.48,6,105.775287
4.24,8,105.784568
2.56,5,105.790538
2.83,5,105.796333
4.31,7,105.808799
4.63,7,105.820998
4.06,8,105.832318
4.13,7,105.839052
2.17,4,105.842988
5.38,9,105.852383
3.09,5,105.85801
4.93,7,105.865626
1.36,4,105.87098
4.42,9,105.885587
1.85,5,105.892782
1.4,3,105.897372
5.44,8,105.909803
3.58,6,105.919065
3.38,8,105.931585
1.92,5,105.938221
4.62,7,105.948714
2.57,5,105.953972
3.92,8,105.965264
4.9,8,105.976006
6.64,11,105.991584
2.27,4,105.996875
5.56,10,106.008558
3.19,7,106.015197
1.77,4,106.019058
4.19,9,106.029464
3.3,7,106.037759
1.88,6,106.045141
3.38,6,106.054435
4.85,9,106.067604
2.94,6,106.077597
0.91,4,106.083885
3.02,7,106.095127
1.42,4,106.10139
1.88,4,106.108036
0.63,3,106.112958
0.49,4,106.118634
1.87,4,106.124528
1.7,4,106.130666
4.85,8,106.143072
2.75,6,106.151664
3.42,6,106.159262
4.59,8,106.167725
2.51,5,106.174136
4.52,7,106.18366
1.97,5,106.191736
1.78,3,106.195608
4.03,8,106.208751
4.49,8,106.219463
3.08,6,106.226623
1.69,4,106.230903
4.8,8,106.240526
3.51,7,106.249346
3.93,7,106.259588
4.17,7,106.268859
4.25,7,106.276668
4.2,9,106.286067
3.6,6,106.293335
2.75,5,106.299206
5.88,9,106.312475
4.38,9,106.326507
2.81,7,106.335285
2.71,6,106.918517
2.61,6,106.927288
3.87,7,106.936277
3.24,6,106.942455
1.15,3,106.94547
3.29,5,106.951207
3.26,7,106.960864
2.4,5,106.968139
3.66,6,106.976309
3.5,6,106.984044
1.93,4,106.989165
7.26,12,107.003206
2.38,5,107.008986
1.29,4,107.013776
2.11,5,107.018986
2.48,6,107.026425
3.39,7,107.035415
2.75,5,107.042816
2.75,7,107.05276
2.61,4,107.058596
2.84,5,107.066222
6.44,10,107.081016
3.02,6,107.090721
7.46,12,107.107152
2.64,5,107.113886
3.57,9,107.125487
1.82,4,107.129897
2.39,5,107.1356
3.04,6,107.142974
3.67,6,107.15068
5.01,8,107.162315
3.91,7,107.174977
4.69,9,107.187647
2.63,5,107.194828
2.18,4,107.200119
1.68,5,107.206531
4.07,8,107.217999
2.01,4,107.222828
2.51,5,107.228153
2.4,4,107.233024
5.0,9,107.243967
3.77,6,107.250633
3.03,5,107.255981
3.29,6,107.2623
7.08,11,107.277107
0.42,3,107.281518
2.95,6,107.291334
2.27,5,107.298719
3.32,6,107.307018
3.8,6,107.315563
2.32,5,107.321892
1.27,4,107.326598
5.92,10,107.340675
5.4,8,107.352873
4.74,8,107.365487
3.25,6,107.373088
5.89,11,107.386078
2.09,4,107.39044
1.66,3,107.394183
3.03,6,107.401267
0.89,3,107.405281
2.4,5,107.410858
2.55,7,107.420089
2.69,5,107.427749
5.46,10,107.438445
3.32,8,107.447119
3.57,7,107.458808
2.95,6,107.468663
4.24,7,107.479973
3.98,6,107.488871
2.03,4,107.494457
3.75,7,107.505081
3.3,6,107.511771
4.12,8,107.520994
1.63,5,107.525503
0.71,4,107.529221
2.52,5,107.535269
4.87,7,107.543346
1.12,3,107.546614
2.94,6,107.552279
3.04,6,107.558028
2.91,6,107.563631
2.9,6,107.570129
0.58,3,107.573436
5.02,9,108.25999
2.74,5,108.311205
4.33,7,108.321313
3.13,6,108.330345
0.53,4,108.336222
4.76,8,108.349094
5.13,9,108.364722
2.67,5,108.372663
3.12,6,108.381051
4.56,6,108.388924
0.49,3,108.39342
2.99,6,108.401661
1.9,5,108.408527
4.51,8,108.420244
2.48,5,108.429134
4.48,8,108.439126
1.79,4,108.443048
4.29,9,108.453062
3.51,7,108.459735
3.64,7,108.46634
3.06,6,108.471953
3.55,6,108.477512
2.37,6,108.482957
3.81,8,108.490583
1.98,6,108.496474
4.86,10,108.506215
4.13,7,108.5141
4.57,9,108.52292
5.46,8,108.530798
3.91,7,108.536999
4.46,7,108.543421
1.83,4,108.548075
2.92,6,108.554639
4.51,7,108.561731
6.02,11,108.575593
3.03,6,108.585587
3.37,7,108.5942
4.46,8,108.602419
5.8,10,108.611941
3.4,6,108.618783
2.7,5,108.624796
1.24,3,108.630369
1.55,4,108.636027
1.58,3,108.641144
3.04,6,108.651531
4.0,7,108.66255
2.91,6,108.671963
3.44,7,108.683217
2.71,7,108.69443
6.07,8,108.706919
3.68,9,108.72105
4.24,7,108.733026
3.92,7,108.743683
4.51,7,108.754696
4.64,8,108.767637
4.52,8,108.778752
3.8,7,108.79076
2.21,5,108.800004
2.24,5,108.808729
3.81,6,108.819244
1.2,4,108.825869
2.59,5,108.835921
2.61,7,108.84851
3.5,6,108.860096
4.46,7,108.872378
5.78,9,108.887238
4.38,7,108.899526
4.62,7,108.908591
4.27,7,108.919096
1.86,4,108.925522
1.0,3,108.930319
5.84,10,108.947806
1.93,5,108.957609
1.21,3,108.962761
3.09,5,108.969934
2.76,6,108.979556
2.41,5,108.986565
2.61,6,108.99364
3.69,7,109.00328
5.05,8,109.774542
0.87,4,109.781025
2.12,6,109.789113
5.23,10,109.804688
6.51,9,109.81784
3.21,7,109.828125
2.72,6,109.838392
3.45,6,109.849168
3.5,7,109.859993
3.84,7,109.870028
2.3,6,109.879307
2.5,6,109.892268
5.83,10,109.9087
1.84,4,109.915034
4.29,8,109.926918
3.81,7,109.9371
1.93,5,109.946457
1.5,3,109.950278
2.83,5,109.957017
5.22,10,109.970918
3.57,8,109.98822
6.49,11,110.003924
3.07,6,110.012123
2.95,6,110.020191
1.96,4,110.026012
3.06,6,110.03476
2.42,4,110.041643
0.49,3,110.046356
2.26,6,110.054507
3.37,6,110.063017
2.0,5,110.070251
2.63,4,110.075527
0.89,4,110.081224
1.21,3,110.086006
6.64,11,110.121354
2.79,6,110.130861
7.74,12,110.150311
3.04,7,110.161645
1.69,5,110.169266
4.36,8,110.181155
6.52,10,110.196126
0.67,3,110.200186
1.61,4,110.205372
2.32,4,110.210619
2.08,5,110.21723
3.61,7,110.228
4.3,8,110.239741
7.35,12,110.25525
1.86,4,110.260318
1.9,5,110.265569
2.59,5,110.270764
2.34,5,110.276131
2.09,5,110.281702
5.81,9,110.292802
3.75,7,110.301808
5.63,9,110.313254
1.81,4,110.319265
1.13,3,110.323979
6.1,9,110.338338
4.65,7,110.349192
4.3,8,110.36069
1.72,5,110.36812
1.23,4,110.374212
2.67,5,110.381991
3.36,6,110.391146
1.71,5,110.398095
3.46,6,110.406808
3.19,6,110.416621
3.79,8,110.42844
2.04,4,110.434312
3.83,7,110.444594
2.35,5,110.451902
5.58,9,110.46489
3.68,7,110.474954
3.98,8,110.485168
1.51,4,110.489526
1.65,4,110.493999
1.69,4,110.498782
2.41,5,110.505361
3.2,7,110.514606
2.25,5,110.521638
3.65,5,110.528793
3.09,5,110.535178
1.33,4,111.129865
1.21,3,111.134268
2.65,5,111.140274
2.64,5,111.145111
2.52,7,111.152157
1.01,4,111.156087
2.63,4,111.15996
3.36,7,111.166296
4.84,8,111.173944
1.52,4,111.178514
3.22,6,111.189021
3.9,7,111.201517
2.19,5,111.207104
2.49,4,111.210894
6.29,11,111.233437
1.89,4,111.239448
3.42,6,111.247635
4.16,7,111.25922
1.89,5,111.266764
2.68,6,111.276097
2.03,4,111.282253
2.22,7,111.292156
4.03,6,111.300943
4.16,8,111.310653
2.07,5,111.316455
3.1,7,111.326694
3.19,7,111.337292
2.55,4,111.341752
2.66,6,111.349692
3.07,7,111.357526
2.4,5,111.362554
2.05,5,111.368775
3.01,5,111.373838
2.97,5,111.380678
3.02,5,111.387349
4.73,7,111.395272
4.26,7,111.40636
2.02,5,111.413997
3.88,6,111.423271
0.83,3,111.42882
5.37,10,111.443012
3.2,7,111.454839
5.54,9,111.468079
1.7,4,111.474423
2.75,4,111.480809
1.92,4,111.487685
3.43,7,111.499815
5.17,8,111.510993
2.56,5,111.517639
6.99,10,111.529916
2.89,5,111.535526
1.81,4,111.540347
5.7,9,111.549462
3.91,8,111.561992
1.59,4,111.565883
3.94,7,111.57501
1.87,5,111.581023
2.53,7,111.592068
1.66,4,111.597274
4.99,8,111.604981
5.57,9,111.614606
2.66,5,111.620121
2.16,5,111.626048
3.47,6,111.631483
5.11,10,111.642292
2.61,7,111.649146
7.34,11,111.663493
2.95,5,111.670629
4.87,9,111.680412
2.1,5,111.685056
2.31,7,111.694304
4.66,8,111.714957
3.77,8,111.72322
2.56,6,111.729094
2.58,6,111.735345
4.74,8,111.743235
2.19,4,111.74872
1.68,3,111.752571
3.99,6,111.761612
3.95,7,111.769177
4.46,7,111.77802
3.21,7,111.78959
3.46,6,111.797514
4.0,8,112.482103
5.12,8,112.493679
1.65,5,112.500699
1.84,4,112.506782
2.61,6,112.514021
