#{"t_start": 1774942963.4765115, "env_id": "None"}
r,l,t
2.39,5,69.261226
2.48,4,69.267275
3.52,5,69.273692
2.29,4,69.27948
3.31,5,69.325857
1.08,3,69.331214
3.74,6,69.341464
3.15,6,69.351023
1.06,3,69.355274
2.0,4,69.360516
4.46,9,69.38361
4.15,7,69.406169
3.75,6,69.464967
2.44,5,69.47768
1.01,4,69.484529
2.47,4,69.491402
2.16,5,70.122821
2.37,5,70.12968
1.74,4,70.134665
2.82,5,70.140969
2.39,6,70.148301
2.97,6,70.15549
1.84,3,70.159314
4.83,8,70.169199
2.63,5,70.176523
1.77,4,70.18186
2.41,5,70.188301
2.89,5,70.194606
2.04,4,70.199562
4.17,7,70.207664
1.93,5,70.213727
6.03,9,70.224528
0.7,3,70.228065
0.92,3,70.231632
4.91,8,70.241377
3.57,6,70.248693
3.56,8,70.258168
2.88,5,70.264742
2.89,7,70.273279
3.98,6,70.281661
5.48,8,70.291257
2.35,6,70.29834
1.53,4,70.30307
2.63,6,70.310297
4.94,8,70.319705
2.86,5,70.325732
3.06,6,70.333106
2.54,5,70.340107
3.59,7,70.348163
2.3,5,70.354434
1.84,4,70.359234
4.48,8,70.369007
1.42,3,70.372891
3.36,5,70.380013
1.77,4,70.385236
2.61,5,70.3916
2.46,4,70.398068
2.59,5,70.404765
1.33,5,70.41143
0.77,4,70.4164
4.42,8,70.426275
1.03,3,70.430219
2.42,6,70.438098
1.48,3,70.441776
3.39,6,70.448761
0.9,4,70.453856
3.93,6,70.46205
3.0,5,70.468579
1.58,4,70.47368
3.5,6,70.482235
4.24,6,70.48949
6.72,9,70.500613
1.34,4,70.505536
1.83,3,70.509134
0.71,3,70.512997
2.5,4,70.517814
3.1,5,70.523796
5.46,10,70.535821
3.03,5,70.54198
2.38,5,70.548035
2.65,6,70.555194
1.93,4,70.559899
1.02,3,70.563817
2.86,5,70.569498
2.33,4,70.574135
4.05,7,70.583126
4.03,8,70.593059
3.26,7,70.60093
2.46,6,70.607832
1.23,4,70.612422
3.09,6,70.619322
1.76,4,70.624006
2.73,5,70.629857
2.35,5,70.636033
2.56,5,70.642323
5.01,10,70.654871
4.55,7,70.663985
1.67,4,70.669272
3.57,6,70.677168
2.16,4,70.682868
3.81,6,70.690106
1.94,4,70.69524
1.81,3,70.699112
3.81,5,70.705253
5.52,10,70.717216
2.78,4,70.722071
2.58,5,70.72831
3.34,6,70.735291
3.78,6,70.74218
4.95,8,70.751057
0.94,4,70.755686
2.7,7,71.378492
1.48,3,71.382469
3.99,7,71.393178
3.13,6,71.400824
1.16,4,71.406878
1.91,4,71.412252
1.92,5,71.417269
1.18,3,71.420941
1.59,4,71.426217
3.4,6,71.434447
3.72,7,71.443777
3.05,5,71.44981
2.18,4,71.454213
2.81,5,71.461204
4.47,7,71.472159
5.05,8,71.485071
2.78,5,71.491158
1.86,3,71.495587
3.01,8,71.505635
2.95,8,71.516521
2.0,4,71.522349
2.06,4,71.529614
3.24,7,71.540045
1.14,4,71.5462
2.72,5,71.554461
2.74,5,71.564498
2.72,6,71.575423
1.94,5,71.584155
1.15,4,71.591553
4.41,7,71.602852
5.51,10,71.620697
1.72,5,71.629649
1.86,4,71.636644
3.95,7,71.648521
3.13,5,71.657777
3.24,5,71.667901
2.84,6,71.678834
2.73,5,71.688267
1.68,5,71.695646
2.63,5,71.70371
3.08,6,71.714033
2.14,4,71.721157
4.1,7,71.733932
2.32,4,71.741477
2.22,5,71.751105
2.63,4,71.758571
1.36,3,71.763937
1.93,5,71.772012
4.28,7,71.783659
3.06,7,71.795695
3.39,6,71.804966
3.05,5,71.812029
3.26,6,71.820015
2.19,4,71.82546
4.17,7,71.835307
2.13,4,71.843071
1.74,4,71.849675
2.41,5,71.858877
2.69,4,71.867606
3.93,6,71.877031
3.93,8,71.891896
1.58,4,71.900029
1.99,5,71.909647
1.45,4,71.916805
1.26,4,71.924287
2.42,4,71.93121
3.47,7,71.943554
2.08,4,71.95081
1.3,3,71.956312
1.53,3,71.961866
3.99,7,71.97435
2.68,4,71.980933
1.95,5,71.987765
5.2,8,72.001632
2.68,4,72.006931
2.54,4,72.0115
1.52,4,72.015577
2.2,5,72.02089
2.44,5,72.029159
2.29,5,72.037001
0.57,4,72.044428
4.36,6,72.054876
2.51,5,72.063828
1.32,4,72.071138
1.38,4,72.078019
3.12,6,72.088558
2.6,6,72.10057
1.08,3,72.106039
2.03,4,72.1128
2.42,5,72.122186
1.52,4,72.129241
3.71,6,72.139588
1.49,4,72.146621
4.2,6,72.155804
2.93,5,72.162695
3.15,5,72.170918
4.11,7,72.181575
1.18,4,72.188691
2.22,5,72.198209
4.34,7,72.918117
3.01,7,72.931534
3.48,6,72.943393
1.54,4,72.951741
2.12,4,72.959754
3.09,5,72.968207
1.37,4,72.974889
3.03,6,72.983568
2.82,7,72.990456
2.58,5,72.997657
0.65,3,73.003152
4.43,9,73.018268
3.47,6,73.025768
3.48,7,73.033933
1.56,4,73.040405
1.11,4,73.04682
2.08,5,73.056396
1.89,3,73.062675
1.51,4,73.070619
3.98,8,73.085162
4.17,7,73.100179
3.35,5,73.110641
3.31,5,73.120993
3.88,6,73.132839
1.65,4,73.140526
2.14,4,73.148484
1.14,3,73.154161
0.38,3,73.160245
1.21,3,73.165781
2.77,5,73.174595
2.31,5,73.18234
4.03,7,73.194553
4.9,9,73.210413
2.86,7,73.222076
2.51,4,73.229165
2.33,4,73.236209
2.42,6,73.247937
3.05,5,73.257333
1.0,3,73.262913
2.98,6,73.273434
1.45,4,73.280152
1.98,5,73.289269
4.52,9,73.305464
1.11,4,73.312462
2.66,5,73.321828
2.91,6,73.332079
4.42,8,73.345023
2.63,6,73.354669
0.87,3,73.359704
2.77,5,73.368907
2.67,6,73.379585
3.22,5,73.388407
2.67,5,73.396988
1.19,3,73.403409
2.81,5,73.411371
2.86,5,73.418473
3.76,6,73.425948
2.09,4,73.431752
2.15,4,73.437923
1.52,4,73.443105
2.64,5,73.450735
1.88,4,73.456321
1.68,5,73.46289
2.93,5,73.469981
2.29,5,73.477372
3.95,7,73.485184
4.31,7,73.49351
2.67,6,73.504453
2.13,4,73.511062
0.69,4,73.517984
2.72,6,73.527842
3.08,7,73.539468
3.29,7,73.548154
4.15,7,73.556541
3.62,7,73.563385
0.67,3,73.566511
1.11,3,73.57016
1.97,4,73.574428
3.53,6,73.580709
2.78,6,73.587368
4.06,7,73.594343
1.88,4,73.59829
2.03,4,73.603203
3.44,5,73.609452
1.49,4,73.614829
1.22,3,73.618261
2.44,5,73.623604
2.32,4,73.627732
2.78,5,73.632965
3.35,7,73.641718
2.01,5,73.648571
3.85,9,73.66231
5.43,8,73.67678
1.32,5,73.685503
1.24,3,73.690299
2.61,5,73.697338
3.16,6,73.707623
1.97,6,73.717951
1.77,3,74.360704
3.1,6,74.369718
1.67,3,74.374014
3.69,6,74.381981
3.51,7,74.394048
3.23,6,74.404947
2.77,6,74.416347
1.2,4,74.423629
5.17,8,74.436939
2.18,5,74.445113
5.44,10,74.45743
3.21,5,74.466212
3.4,6,74.477516
5.0,8,74.489644
1.64,4,74.495675
3.07,6,74.504134
1.53,4,74.512588
1.08,3,74.518181
2.38,5,74.527145
2.08,4,74.532993
2.81,5,74.540991
2.02,4,74.547715
3.47,7,74.559989
4.27,8,74.573795
2.51,4,74.58114
1.82,4,74.58992
3.23,7,74.603424
2.16,5,74.613486
3.55,7,74.625924
4.36,7,74.638183
1.3,4,74.644809
1.16,3,74.650445
3.02,5,74.660337
5.84,9,74.677875
2.72,6,74.689435
1.34,5,74.698885
2.68,6,74.709745
2.46,6,74.722885
2.72,4,74.730621
1.75,5,74.740046
3.91,7,74.753783
0.97,3,74.759509
3.12,7,74.772526
2.14,5,74.781473
1.44,3,74.786354
0.9,3,74.79195
1.05,3,74.797435
3.02,6,74.80904
1.7,4,74.816759
2.85,4,74.823921
4.25,7,74.835416
2.09,4,74.842817
2.85,5,74.850883
4.21,8,74.863168
2.27,6,74.873324
5.64,8,74.885775
4.57,8,74.897488
1.99,5,74.906205
4.7,8,74.920878
2.55,6,74.930633
3.64,6,74.939433
2.6,6,74.948088
2.2,4,74.953959
0.84,3,74.958469
4.0,7,74.969949
3.25,5,74.977868
1.22,4,74.983721
2.91,5,74.991479
3.03,5,74.999733
2.99,5,75.00767
4.37,8,75.024487
3.47,7,75.035796
4.69,7,75.07534
1.83,4,75.082453
4.49,7,75.096795
2.02,5,75.103694
4.88,10,75.120872
2.46,5,75.129236
2.84,5,75.135711
2.34,5,75.142706
4.04,7,75.1517
3.29,7,75.162243
1.71,4,75.168318
2.39,5,75.175503
5.27,9,75.188037
5.51,9,75.199312
3.76,7,75.209493
3.3,6,75.220086
3.4,7,75.229659
2.86,5,75.235923
2.32,5,75.869482
2.11,4,75.875818
4.08,6,75.885214
2.07,3,75.890137
5.22,8,75.902358
1.84,5,75.909773
1.2,4,75.915354
2.34,4,75.921789
1.75,5,75.928594
3.62,7,75.935967
1.46,5,75.941258
2.95,7,75.949893
1.92,6,75.95752
4.23,7,75.965941
1.04,3,75.970196
4.81,7,75.980413
2.19,4,75.986876
3.46,5,75.993554
1.92,4,75.999066
1.46,4,76.005382
2.19,4,76.01082
2.89,6,76.017796
5.06,9,76.030686
3.16,6,76.040134
2.16,6,76.048183
1.06,3,76.05216
1.68,3,76.056452
3.05,7,76.067384
1.82,5,76.075539
3.84,6,76.085268
3.27,7,76.097392
4.43,8,76.110563
4.36,7,76.122143
4.46,7,76.134941
2.25,5,76.143363
3.98,6,76.151736
2.7,5,76.158194
2.64,6,76.16609
1.72,4,76.172202
1.14,3,76.176962
2.78,5,76.184509
2.99,6,76.192049
1.97,5,76.198607
3.5,5,76.206383
2.71,4,76.212101
2.35,8,76.225277
4.76,8,76.237333
1.7,5,76.244444
6.53,10,76.259917
1.57,4,76.26662
2.44,6,76.27618
2.19,5,76.284281
2.97,5,76.290906
3.02,5,76.296626
2.08,5,76.302481
1.42,4,76.307762
3.25,7,76.316321
2.27,4,76.323166
5.07,8,76.337181
1.88,5,76.345168
3.91,8,76.359039
1.98,5,76.367296
3.12,6,76.375325
3.01,6,76.385193
4.64,6,76.395038
3.06,6,76.404026
3.83,7,76.415337
4.19,7,76.42641
2.34,5,76.434944
5.41,8,76.44625
1.42,3,76.450162
2.34,5,76.456513
4.98,7,76.46684
2.88,5,76.474483
4.88,7,76.48538
1.68,5,76.492897
3.06,5,76.50092
2.35,4,76.507099
4.36,7,76.517812
1.99,4,76.524181
1.25,3,76.531284
1.8,3,76.537844
4.59,7,76.552561
1.69,5,76.563306
1.81,4,76.570939
2.43,4,76.578827
2.92,8,76.594514
3.21,6,76.605873
1.66,5,76.615787
5.21,9,76.632325
1.95,4,76.638486
2.97,7,76.650366
3.43,6,77.38439
3.31,7,77.39548
2.09,5,77.403351
2.26,4,77.409597
5.45,8,77.42292
2.7,6,77.433332
5.25,9,77.451878
2.54,4,77.459332
1.51,3,77.465014
3.5,7,77.477174
1.86,6,77.487509
2.37,4,77.494519
3.52,6,77.504241
2.32,4,77.511048
4.55,8,77.521507
1.57,3,77.526888
2.27,5,77.534572
3.42,6,77.546076
1.7,5,77.554569
2.72,6,77.5636
0.54,4,77.568714
3.64,6,77.578304
3.65,6,77.587788
2.54,5,77.595495
2.82,5,77.603992
2.04,6,77.613935
4.39,7,77.626028
2.18,5,77.634106
1.67,4,77.642769
2.48,4,77.650405
1.47,3,77.655852
0.59,3,77.660829
2.81,5,77.669749
1.99,4,77.676674
3.19,6,77.687372
1.02,4,77.69545
4.39,6,77.707528
2.07,4,77.715341
2.97,7,77.728471
5.29,8,77.74421
3.73,6,77.755667
1.31,4,77.762917
2.92,6,77.773938
5.02,7,77.787305
3.51,7,77.801114
2.09,4,77.808527
3.54,6,77.818934
5.27,9,77.835293
3.61,6,77.848185
1.15,4,77.856457
2.28,5,77.866054
2.82,5,77.875243
3.44,6,77.886281
2.66,5,77.896329
2.95,6,77.908367
1.05,3,77.914897
4.23,7,77.929606
2.58,8,77.946479
3.57,7,77.961719
2.51,4,77.970173
1.55,4,77.977818
2.18,5,77.987707
4.5,8,78.004481
2.43,5,78.013837
2.56,5,78.024301
1.78,4,78.033745
1.45,4,78.043975
0.57,3,78.051887
3.03,7,78.066073
3.14,4,78.074513
0.96,3,78.082103
1.45,3,78.09087
1.41,3,78.09893
5.15,8,78.116413
1.81,3,78.122686
1.9,3,78.129024
5.46,10,78.14828
3.6,6,78.160377
2.99,6,78.170426
1.98,5,78.186125
3.51,5,78.19774
1.7,3,78.204103
2.98,5,78.216742
2.96,5,78.22933
2.81,7,78.24781
4.14,8,78.264926
3.71,7,78.278412
2.76,6,78.292565
4.45,7,78.310204
3.21,6,78.324706
2.48,4,78.333179
2.52,6,78.348527
3.13,6,78.363279
2.28,5,78.374231
5.04,8,78.391248
2.01,5,79.292418
0.47,3,79.296751
0.79,5,79.304069
1.53,3,79.308529
3.49,6,79.317145
2.77,5,79.324294
1.73,4,79.329781
2.9,6,79.337853
3.71,6,79.346767
2.73,5,79.353783
2.01,5,79.360479
2.89,5,79.367962
3.99,7,79.377078
2.59,6,79.384813
3.69,5,79.391773
2.1,6,79.399375
2.61,5,79.405065
2.08,4,79.409989
1.19,3,79.413774
2.25,4,79.418417
5.31,8,79.427677
2.08,4,79.439345
2.43,5,79.446229
3.84,7,79.454827
2.82,5,79.461078
2.69,6,79.52523
2.48,5,79.57481
1.45,3,79.582273
1.44,4,79.591855
1.47,4,79.600385
1.35,3,79.608152
3.34,5,79.618935
5.42,8,79.634123
2.2,5,79.64502
2.2,5,79.655761
3.99,7,79.672102
2.4,6,79.684343
1.74,4,79.693798
1.87,4,79.702485
4.12,6,79.715802
3.22,7,79.73177
0.42,3,79.737705
3.52,6,79.758018
0.66,4,79.769501
3.88,7,79.784595
2.75,6,79.801596
2.43,5,79.811452
2.07,5,79.821223
1.56,5,79.830944
2.0,5,79.84008
1.58,5,79.850056
3.46,6,79.860934
2.61,6,79.872158
2.12,4,79.879644
2.22,5,79.888608
3.01,5,79.897756
2.81,7,79.909717
3.52,6,79.919419
2.08,5,79.928275
3.05,5,79.936739
4.53,8,79.950295
2.94,5,79.958327
2.03,4,79.965057
2.16,4,79.972437
1.97,5,79.980707
2.61,4,79.987262
4.25,7,79.999478
2.16,4,80.006768
3.42,6,80.016655
2.25,5,80.025102
1.22,3,80.030785
4.13,6,80.041686
2.19,4,80.04876
3.73,6,80.059445
2.41,6,80.069763
3.53,6,80.097832
1.65,4,80.105424
0.9,3,80.111125
2.17,6,80.12223
4.96,8,80.138467
2.27,5,80.14814
1.46,3,80.154025
1.8,4,80.161365
4.1,8,80.176712
7.39,10,80.196139
2.54,5,80.205584
2.79,4,80.212808
2.8,5,80.221744
1.34,5,80.231236
1.78,3,80.237153
4.37,9,80.25357
2.4,4,80.261198
3.96,7,80.27726
4.21,8,80.293121
2.41,4,80.301353
1.93,4,80.309215
1.5,4,80.317018
3.3,6,80.328817
2.17,4,81.065901
4.25,7,81.082471
3.1,5,81.090874
2.66,7,81.10272
0.86,4,81.109905
3.3,6,81.120608
2.45,7,81.132853
2.48,5,81.14199
3.82,8,81.154904
2.68,5,81.162556
3.02,6,81.172071
3.43,6,81.182412
3.27,6,81.192308
2.04,5,81.200582
4.76,9,81.215472
0.53,3,81.220095
4.21,8,81.232067
2.47,5,81.238005
1.24,4,81.243632
2.33,5,81.251397
0.97,3,81.256418
2.92,7,81.266947
1.72,5,81.27389
3.84,7,81.286305
2.5,4,81.292981
2.3,5,81.302217
1.58,4,81.310033
2.5,4,81.316737
3.92,7,81.327787
0.98,3,81.332733
3.59,6,81.34263
1.96,4,81.350125
2.75,5,81.358998
3.57,7,81.371106
4.23,10,81.391366
1.57,4,81.398526
2.38,4,81.407221
1.61,4,81.414906
3.09,6,81.425972
3.97,7,81.4402
1.24,4,81.447929
3.67,5,81.457236
2.6,6,81.467719
1.4,3,81.472569
2.73,5,81.478415
4.04,7,81.490893
3.78,6,81.499611
0.86,6,81.510785
2.81,6,81.521208
1.29,3,81.526289
5.16,8,81.538208
1.14,4,81.5456
3.98,6,81.557333
2.49,5,81.566068
1.91,4,81.572864
1.46,4,81.580003
2.14,7,81.593661
2.2,6,81.604069
1.71,4,81.611412
2.22,5,81.621291
0.97,3,81.626465
2.39,4,81.634594
2.25,4,81.641449
3.85,6,81.651291
3.0,5,81.660397
2.53,4,81.667207
5.27,7,81.707631
1.06,4,81.71532
1.14,5,81.725054
2.08,6,81.737021
2.42,4,81.745595
2.54,5,81.754922
1.55,4,81.764153
1.12,3,81.769963
3.94,6,81.781911
3.65,6,81.797218
4.76,7,81.811276
1.84,3,81.816863
3.47,5,81.82649
2.28,5,81.835891
0.72,4,81.843213
1.59,5,81.852021
2.0,5,81.860959
5.15,9,81.876363
3.2,5,81.883931
2.18,5,81.893138
2.06,4,81.901127
4.02,7,81.913158
2.09,6,81.923506
1.51,4,81.930252
2.3,6,81.940313
3.94,8,81.956206
2.71,6,81.966437
3.02,5,81.975765
2.34,4,81.982637
4.08,7,81.996037
2.65,5,82.669005
2.34,4,82.676498
0.79,3,82.682048
2.66,5,82.689462
0.88,3,82.695292
2.13,4,82.703635
2.98,5,82.711423
1.74,3,82.716089
0.93,3,82.721907
1.32,3,82.727441
6.38,10,82.746684
3.29,6,82.758806
1.87,5,82.768357
2.89,6,82.779372
5.81,9,82.79673
1.61,4,82.804398
2.25,4,82.810612
1.44,3,82.815235
2.12,5,82.821198
3.48,5,82.827721
5.33,9,82.839794
4.07,6,82.847481
1.08,3,82.852139
0.63,4,82.857502
1.61,4,82.862686
4.71,8,82.874635
2.61,5,82.882101
1.0,3,82.886411
3.24,6,82.896216
3.77,8,82.90854
3.01,7,82.917519
2.52,6,82.923462
3.88,6,82.932141
3.46,6,82.941255
3.23,5,82.948789
1.31,4,82.955979
2.62,6,82.966662
2.69,6,82.977437
2.54,5,82.986769
3.29,6,82.998611
3.7,6,83.009889
4.86,7,83.023085
1.96,6,83.033203
2.19,5,83.040806
2.86,4,83.045973
1.14,3,83.050126
1.69,4,83.056938
1.52,4,83.063726
2.37,5,83.072464
3.35,6,83.083375
3.2,6,83.093996
2.83,4,83.103262
5.17,8,83.120291
4.02,6,83.132005
1.87,5,83.1428
2.41,6,83.155279
1.6,5,83.164553
2.03,4,83.17227
1.75,4,83.180709
2.83,5,83.189919
4.06,6,83.202136
3.52,6,83.213201
2.88,4,83.219984
4.39,7,83.230433
2.63,5,83.238697
2.48,6,83.248321
6.39,9,83.261794
3.18,5,83.267612
4.77,7,83.277544
2.37,4,83.283751
4.9,8,83.295412
3.35,6,83.304228
4.14,7,83.315154
2.12,4,83.321277
1.68,4,83.326548
1.31,3,83.330057
1.53,4,83.335275
3.68,5,83.341673
3.95,7,83.353004
2.45,4,83.359546
1.73,3,83.364788
2.95,6,83.374915
3.04,7,83.386698
2.75,5,83.393847
1.19,3,83.397749
4.62,9,83.41149
3.02,5,83.41712
1.74,4,83.421194
3.37,7,83.430152
1.62,5,83.436149
3.67,8,83.4493
2.27,4,83.454908
2.89,5,83.461802
3.2,7,83.470852
2.13,4,83.475335
1.5,4,83.480897
3.39,5,83.487999
1.08,3,84.186618
1.87,4,84.191596
2.42,6,84.199469
3.29,6,84.209915
1.71,4,84.216491
2.84,6,84.226121
2.46,4,84.232468
1.41,3,84.237291
3.08,5,84.245992
2.17,4,84.252991
4.38,7,84.264374
3.49,6,84.2728
2.32,5,84.282238
2.96,5,84.291271
2.65,4,84.29785
1.34,5,84.306199
3.37,7,84.320734
2.22,4,84.327731
2.01,4,84.334089
4.2,8,84.346456
3.14,5,84.35461
3.0,6,84.364886
0.88,3,84.369912
1.57,3,84.375763
3.27,6,84.386078
3.98,7,84.398029
2.77,6,84.409854
3.27,6,84.420607
3.28,6,84.439424
1.61,4,84.446577
3.63,6,84.455808
2.98,7,84.464499
1.71,4,84.469654
4.27,6,84.480324
1.16,3,84.484068
3.91,7,84.493044
3.05,6,84.502467
2.06,4,84.508925
1.82,4,84.513905
2.37,4,84.517945
5.18,8,84.530672
0.71,3,84.536319
1.57,4,84.543532
2.8,5,84.5526
6.36,9,84.568511
3.14,5,84.576604
4.01,7,84.587959
2.26,4,84.595594
2.2,7,84.610451
1.49,3,84.615268
1.51,4,84.620685
2.26,5,84.628868
2.75,6,84.639295
2.47,6,84.649353
5.62,9,84.661706
2.69,5,84.669272
4.39,7,84.682934
1.04,3,84.68811
2.7,6,84.696757
4.17,7,84.708301
1.15,4,84.717278
3.21,7,84.730274
2.7,5,84.739383
1.95,6,84.746787
4.2,7,84.756126
2.4,5,84.762826
5.66,11,84.77847
2.89,5,84.785298
1.43,4,84.790118
2.09,4,84.795225
2.58,5,84.801059
3.06,7,84.813949
1.17,3,84.819606
2.67,5,84.828254
2.75,6,84.837219
2.73,6,84.847309
2.82,5,84.854988
1.93,5,84.862315
1.88,4,84.868351
4.16,7,84.878845
2.31,4,84.884967
2.64,5,84.8921
1.19,5,84.897921
3.26,6,84.905877
2.84,5,84.914881
4.49,7,84.923725
1.99,5,84.929493
4.47,7,84.938192
3.22,7,84.946851
3.4,5,84.95281
6.35,9,84.964107
5.13,9,84.975715
2.34,5,84.982368
3.18,7,84.991178
4.64,8,85.630181
4.91,7,85.63891
4.78,8,85.650583
3.06,5,85.660025
3.72,6,85.67015
2.55,4,85.677571
2.76,5,85.686757
5.96,10,85.703766
2.62,5,85.713203
1.68,5,85.723244
4.87,8,85.734726
2.65,5,85.741872
3.47,7,85.752879
1.91,4,85.759586
5.52,8,85.772226
2.79,6,85.781853
2.11,4,85.787304
3.0,6,85.795418
4.29,6,85.805402
0.29,3,85.809733
4.01,8,85.824199
2.37,4,85.83135
3.92,6,85.840744
1.9,4,85.847331
3.69,7,85.859751
1.92,4,85.866688
2.59,6,85.876297
3.14,5,85.883565
2.29,5,85.890451
3.57,5,85.898614
1.32,4,85.905512
3.03,5,85.91434
0.45,3,85.920627
4.1,7,85.932704
3.93,6,85.942148
2.16,4,85.94879
3.31,7,85.960432
2.22,4,85.96715
5.21,8,85.980152
3.53,6,85.990078
0.0,3,85.995031
1.81,4,86.001557
2.98,6,86.011948
4.5,10,86.02948
3.7,6,86.039562
5.24,9,86.05435
2.68,5,86.063723
1.72,4,86.070434
1.94,4,86.077513
2.0,4,86.084344
2.62,5,86.091818
2.17,4,86.097614
1.74,4,86.104752
1.59,4,86.112082
2.09,4,86.11803
2.27,4,86.124291
1.77,3,86.129025
3.15,7,86.140462
4.19,7,86.152369
1.8,4,86.159416
2.98,6,86.170341
5.03,8,86.182627
2.87,6,86.1938
1.72,4,86.200736
1.67,4,86.208008
1.87,4,86.214879
2.98,6,86.225785
3.18,6,86.234372
4.51,7,86.245927
2.17,5,86.254569
6.32,10,86.27143
3.61,7,86.28388
1.92,4,86.29116
3.31,7,86.303223
3.27,8,86.316478
1.42,4,86.322781
2.08,5,86.332185
3.37,7,86.343302
3.92,6,86.353734
2.43,4,86.361066
3.86,8,86.374403
3.07,8,86.38818
3.55,7,86.39953
1.32,3,86.404503
1.72,5,86.419309
2.15,4,86.428191
0.48,3,86.433487
2.61,5,86.440252
2.98,7,86.451436
1.44,4,86.457048
2.73,4,86.464034
2.01,5,86.471708
3.51,7,87.116941
4.05,6,87.127049
1.6,4,87.13356
1.72,4,87.138794
1.41,3,87.142863
4.07,7,87.150459
0.86,4,87.154598
2.58,5,87.161099
1.19,4,87.16653
2.82,5,87.172408
2.82,7,87.180507
0.87,3,87.184281
2.45,4,87.189114
2.62,5,87.194884
3.12,6,87.20214
0.9,3,87.206833
3.01,5,87.213823
4.17,7,87.223424
4.07,7,87.235538
2.53,5,87.242433
3.79,8,87.251675
2.64,5,87.258754
3.81,6,87.269185
2.93,6,87.278558
3.3,6,87.288695
3.9,7,87.298985
3.2,5,87.307102
3.41,6,87.316765
2.85,5,87.324886
3.8,7,87.333983
4.64,9,87.346009
1.03,3,87.349947
1.76,4,87.356289
5.52,10,87.374187
1.83,5,87.384428
5.29,9,87.400806
3.29,7,87.412882
1.86,5,87.42192
4.55,8,87.436576
2.6,5,87.444046
5.09,9,87.456685
6.08,12,87.474329
1.4,4,87.4805
3.67,6,87.489494
2.22,5,87.495083
2.12,5,87.500718
2.48,4,87.505794
2.36,4,87.511259
2.58,4,87.516814
3.99,8,87.528761
3.8,6,87.536471
2.99,6,87.543196
4.15,6,87.54969
3.41,6,87.568262
1.33,5,87.576215
1.89,3,87.581174
3.25,6,87.59193
5.42,9,87.606507
2.66,5,87.614814
3.5,6,87.624581
4.19,7,87.638418
1.16,4,87.646231
1.18,4,87.653592
3.62,6,87.663681
3.33,5,87.672121
0.85,3,87.677286
3.86,7,87.69004
1.73,4,87.696866
2.58,5,87.705042
3.81,7,87.717276
2.39,5,87.726336
4.28,8,87.741216
1.51,4,87.749007
2.67,5,87.757276
2.58,5,87.765342
2.0,5,87.773112
0.79,3,87.777986
2.78,5,87.785067
2.16,4,87.790487
2.49,4,87.795733
2.61,5,87.803034
3.27,6,87.812631
2.71,5,87.821617
3.61,6,87.831438
1.35,4,87.840003
4.4,7,87.853418
3.35,5,87.86204
4.39,8,87.876439
3.86,7,87.888428
3.13,5,87.898274
2.15,4,87.905699
2.19,5,87.913917
0.8,3,88.630841
4.68,7,88.640774
2.75,6,88.651125
4.89,7,88.663093
2.55,6,88.67321
1.78,4,88.679989
2.51,5,88.68742
2.34,5,88.692827
3.2,8,88.704918
1.26,4,88.712723
1.98,5,88.723677
3.22,6,88.734522
5.02,9,88.750238
6.2,10,88.769475
1.94,4,88.776011
2.24,4,88.780451
1.63,4,88.786239
4.53,7,88.796883
2.09,4,88.804016
3.18,6,88.814485
4.08,6,88.82534
3.73,7,88.836084
4.28,7,88.847411
1.14,3,88.852218
1.43,4,88.859995
1.78,4,88.866369
3.81,6,88.876025
3.94,6,88.889829
2.81,6,88.910269
0.54,3,88.918288
5.99,9,88.95597
3.54,5,88.992865
3.91,7,89.006359
1.99,4,89.013858
2.26,5,89.02352
4.2,8,89.038173
0.36,3,89.043227
1.92,4,89.050013
1.55,4,89.05653
2.89,5,89.063916
4.56,6,89.073389
4.59,7,89.085031
4.15,8,89.095819
5.62,8,89.106295
1.27,3,89.110934
1.68,4,89.117727
5.7,9,89.131042
1.75,5,89.137774
2.09,4,89.143103
3.47,6,89.151223
1.44,5,89.157001
2.71,4,89.16178
2.56,5,89.168962
0.51,3,89.172584
2.78,4,89.176915
4.68,8,89.184994
6.9,9,89.19363
1.5,4,89.199158
3.13,5,89.206206
2.41,6,89.213948
2.77,6,89.222398
4.67,8,89.233528
6.38,10,89.251667
0.56,3,89.256848
2.25,6,89.265206
3.9,7,89.273722
3.54,6,89.280501
4.27,6,89.288111
1.32,4,89.293649
3.87,8,89.30445
0.74,3,89.308769
1.48,3,89.312605
1.98,4,89.318489
2.1,6,89.326205
2.24,4,89.331345
3.62,6,89.33922
1.71,3,89.343224
2.23,4,89.349295
2.02,5,89.35552
3.74,7,89.36356
2.84,6,89.371183
5.29,9,89.381664
4.62,7,89.390004
3.38,6,89.397984
4.75,8,89.409319
3.1,5,89.417658
2.37,4,89.423717
1.58,4,89.430008
1.54,4,89.436465
5.28,8,89.448016
2.72,7,89.459147
3.21,6,90.316344
2.29,4,90.326216
3.17,5,90.334836
2.71,6,90.343585
2.73,4,90.350354
1.72,4,90.356812
4.18,6,90.366489
4.09,7,90.376333
2.66,5,90.382837
3.23,5,90.390333
2.9,5,90.39762
3.51,7,90.404613
3.98,8,90.4134
3.38,5,90.420104
1.92,4,90.425877
4.53,7,90.436002
1.04,4,90.441041
2.55,6,90.44783
4.08,7,90.456927
3.15,6,90.465801
1.49,4,90.470713
3.6,6,90.478087
2.15,4,90.483275
2.4,5,90.48958
