#{"t_start": 1774939135.4990137, "env_id": "None"}
r,l,t
2.15,4,107.397598
2.4,5,107.406583
5.81,9,107.422918
3.93,7,107.43586
1.68,4,107.443316
3.61,6,107.454318
2.49,4,107.461139
0.81,3,107.468055
1.23,3,107.473186
1.61,3,107.478935
6.09,9,107.495011
2.72,5,107.504853
2.54,5,107.514418
1.55,4,107.522398
1.55,5,107.531943
1.57,3,107.537281
1.49,3,107.542253
2.56,6,107.552143
4.6,7,107.562092
2.83,5,107.570177
1.03,4,107.575629
1.32,4,107.581712
2.6,5,107.590045
2.86,7,107.601211
2.42,5,107.607625
4.82,7,107.617513
2.67,6,107.626084
2.67,6,107.636317
5.5,11,107.652724
1.87,4,107.658827
0.61,4,107.665207
2.46,5,107.67299
2.8,5,107.680727
3.5,6,107.690882
3.45,6,107.700442
4.16,7,107.711489
3.58,5,107.719264
3.49,5,107.727099
2.55,4,107.734014
1.81,4,107.741027
3.27,7,107.752545
3.32,5,107.761413
1.32,4,107.766701
2.65,5,107.773847
5.6,8,107.78566
2.79,5,107.79365
2.36,4,107.799942
5.0,8,107.812329
2.11,4,107.818343
2.69,6,107.828348
5.05,8,107.842962
3.01,6,107.85419
4.06,8,107.869433
1.49,5,107.879271
1.86,4,107.886292
4.26,8,107.899483
1.61,3,107.905052
3.27,7,107.91819
2.54,4,107.924768
2.85,5,107.933549
5.67,9,107.948261
2.8,6,107.958626
4.29,6,107.968903
2.48,4,107.977587
6.06,9,107.993886
5.5,8,108.00932
2.75,5,108.018989
4.83,8,108.034226
2.13,4,108.041549
1.16,4,108.049016
4.66,7,108.061644
2.56,4,108.803808
1.95,4,108.811409
1.72,5,108.820468
4.44,7,108.832889
2.66,4,108.840575
0.33,3,108.845727
3.26,6,108.855746
2.83,5,108.863832
1.31,4,108.870338
2.56,8,108.883392
4.08,7,108.894038
1.58,5,108.902566
1.39,5,108.910103
3.24,6,108.919182
4.02,6,108.929133
2.34,5,108.937391
4.99,8,108.95102
1.61,4,108.960083
3.5,7,108.97331
4.61,8,108.987431
3.63,8,109.00013
1.5,4,109.007815
4.18,7,109.020032
2.87,6,109.031544
2.09,4,109.040626
3.24,7,109.054227
1.13,4,109.06187
1.35,4,109.069296
2.18,4,109.079513
1.54,4,109.087662
6.04,10,109.104122
1.9,5,109.11259
3.28,5,109.121172
2.85,5,109.129585
4.7,7,109.141598
2.03,4,109.148404
1.93,4,109.155551
1.95,4,109.16221
2.99,7,109.172705
3.8,6,109.182014
2.55,4,109.188769
1.75,5,109.197422
4.21,7,109.210243
2.44,5,109.219413
3.39,7,109.231879
2.58,6,109.243192
3.08,5,109.252112
1.17,4,109.259616
2.67,6,109.270911
0.99,3,109.276815
4.25,6,109.28807
5.88,8,109.302562
4.71,9,109.319735
3.43,7,109.333135
1.79,3,109.338788
3.14,5,109.348402
2.11,5,109.35782
1.12,4,109.365481
4.07,7,109.377354
2.08,6,109.387608
2.29,4,109.395419
3.42,5,109.404935
3.28,6,109.415513
5.25,9,109.433641
2.13,5,109.443749
2.42,5,109.454415
5.42,8,109.469856
6.16,11,109.489653
5.42,8,109.504964
0.98,4,109.513345
3.75,7,109.528673
2.11,5,109.539985
4.58,8,109.556741
3.5,6,109.567985
2.21,5,109.577262
2.29,5,109.587075
3.5,6,109.598194
6.03,9,109.616015
5.73,9,109.634473
3.03,5,109.644606
3.28,5,109.654736
1.11,3,109.660121
2.63,5,109.670147
3.46,8,109.683146
1.65,5,109.689816
2.13,4,109.69688
2.45,5,109.705208
2.12,5,109.713641
3.56,5,109.722409
4.37,7,110.541075
2.35,5,110.554288
3.66,5,110.566037
2.02,5,110.576092
2.38,5,110.58597
3.31,7,110.598354
3.4,6,110.609789
2.72,5,110.619308
5.51,7,110.633394
4.97,8,110.648458
2.23,7,110.660668
6.33,10,110.676329
2.81,5,110.683996
3.26,5,110.691666
2.93,6,110.702954
1.5,3,110.708324
2.16,5,110.716701
5.04,7,110.72768
3.47,6,110.737193
4.96,8,110.751429
4.19,8,110.764307
3.62,6,110.77479
1.78,4,110.796792
5.38,8,110.838916
4.3,7,110.880701
0.85,3,110.886602
4.02,7,110.901196
1.83,5,110.910946
0.86,3,110.916286
2.8,6,110.927283
1.17,3,110.933163
2.97,8,110.94807
6.63,9,110.96524
6.88,11,110.986613
1.4,3,110.99281
2.96,6,111.005948
1.9,4,111.01346
1.34,3,111.018943
4.45,7,111.030815
3.13,6,111.041826
1.4,4,111.049985
3.66,8,111.065811
2.34,4,111.073031
1.76,4,111.080155
3.66,7,111.113638
0.9,4,111.120963
1.58,3,111.126368
1.04,5,111.135406
2.91,6,111.145842
0.82,3,111.150291
2.87,5,111.156983
4.34,7,111.164463
4.94,7,111.174742
3.04,5,111.183133
3.01,6,111.193218
3.96,6,111.202838
3.5,6,111.213148
1.99,5,111.221735
2.62,6,111.24851
1.5,4,111.259659
2.29,5,111.280575
2.92,6,111.329056
3.76,7,111.342737
3.34,5,111.352767
2.58,6,111.364366
2.57,5,111.374211
1.63,4,111.3813
3.95,6,111.391871
5.3,10,111.410356
2.96,5,111.420109
3.87,7,111.433314
1.02,3,111.439806
5.25,10,111.461295
1.5,4,111.469198
3.44,6,111.480664
1.97,4,111.488658
4.35,8,111.5052
1.39,4,111.51792
3.78,6,111.530692
3.32,6,111.543641
5.28,9,111.563037
2.5,5,111.573855
1.55,5,111.584032
1.54,4,111.592107
2.29,5,111.60302
2.18,4,111.611564
4.4,7,111.6242
2.86,5,111.633364
4.26,8,111.648792
2.21,4,111.655642
3.84,6,112.399827
2.59,5,112.410224
4.07,6,112.423468
2.91,5,112.433401
6.21,9,112.449728
1.1,4,112.455916
3.46,5,112.46421
3.59,7,112.477793
4.36,7,112.491001
2.81,5,112.50111
2.48,5,112.510982
2.78,4,112.519174
2.88,5,112.529505
4.96,7,112.543085
2.71,5,112.553674
2.55,6,112.565721
3.27,5,112.576541
6.32,11,112.598687
4.58,8,112.613449
2.86,5,112.623941
1.28,4,112.632005
3.72,7,112.64614
4.08,7,112.660608
1.77,5,112.670741
2.66,7,112.684998
1.87,5,112.694454
1.83,5,112.70482
1.74,4,112.71207
1.91,4,112.720624
3.78,7,112.734768
1.66,4,112.742553
4.95,7,112.757247
2.83,6,112.768742
3.59,7,112.782946
4.06,8,112.799639
2.49,4,112.807904
2.18,4,112.817523
4.89,8,112.833754
5.17,8,112.850442
2.58,5,112.860577
4.21,6,112.872653
4.48,6,112.884509
3.01,5,112.894438
3.82,6,112.906485
4.09,7,112.922048
3.0,4,112.930629
3.2,5,112.940302
3.32,6,112.95216
3.25,5,112.962518
2.69,6,112.974563
2.18,6,112.98642
3.6,6,112.998517
2.25,4,113.007174
3.91,6,113.019903
2.13,4,113.028524
4.66,7,113.043674
2.12,4,113.05254
4.4,7,113.06693
4.01,6,113.078904
4.37,7,113.093058
3.09,6,113.104575
3.08,5,113.115271
3.38,6,113.12614
1.35,3,113.131625
2.31,4,113.139043
1.95,4,113.146833
2.83,5,113.156952
4.01,6,113.167365
2.89,7,113.179898
2.13,4,113.187261
2.54,4,113.194702
2.66,6,113.205485
3.23,5,113.214313
0.96,4,113.222256
4.12,7,113.235313
4.3,6,113.245669
2.76,5,113.254644
1.79,4,113.262162
2.56,5,113.272143
1.99,4,113.280127
4.51,7,113.293203
3.52,7,113.305777
2.34,5,113.313737
2.32,4,113.319768
3.14,5,113.327082
4.59,8,113.340627
3.25,6,113.353159
4.63,8,113.369129
2.22,5,113.378003
4.2,7,113.391393
1.61,3,114.007303
2.32,5,114.01476
1.61,5,114.022422
1.43,4,114.028156
2.56,5,114.035729
1.52,4,114.041174
3.78,5,114.047699
0.95,3,114.052088
2.79,5,114.058651
4.72,7,114.067885
0.84,4,114.073083
1.81,6,114.080634
3.5,7,114.096178
3.26,5,114.106317
1.23,4,114.115548
4.15,6,114.129626
3.25,6,114.142084
5.13,7,114.156453
2.12,5,114.166857
4.49,8,114.183527
2.42,7,114.197508
1.15,3,114.204001
2.53,5,114.21459
2.49,6,114.228383
3.79,6,114.241008
1.69,4,114.249535
3.1,5,114.259206
5.06,8,114.274349
3.93,6,114.28552
4.67,7,114.299501
2.59,5,114.308282
3.28,6,114.32136
1.71,4,114.329741
1.38,5,114.33929
3.07,5,114.349143
2.42,4,114.357544
3.25,6,114.368324
2.25,4,114.375829
2.92,5,114.38496
1.51,4,114.392485
4.38,7,114.405517
1.85,5,114.41586
4.12,7,114.429949
2.36,5,114.439317
4.3,7,114.453678
3.51,5,114.462803
1.64,4,114.471245
1.76,4,114.481839
1.75,4,114.489977
4.58,8,114.503829
1.09,4,114.510727
3.16,5,114.519275
2.21,5,114.529901
4.37,6,114.542949
4.21,6,114.553641
4.41,9,114.568027
1.52,5,114.576716
2.62,5,114.585848
3.15,7,114.598264
1.63,4,114.605015
1.72,4,114.61202
4.81,8,114.628428
2.24,5,114.637456
1.59,3,114.642477
6.66,10,114.659765
2.48,5,114.669697
2.19,3,114.675193
2.96,6,114.685889
1.09,4,114.69342
3.95,6,114.704068
2.6,4,114.711318
5.35,7,114.72342
5.67,8,114.738541
1.55,4,114.745891
2.21,4,114.754097
3.54,7,114.766585
7.45,9,114.782336
1.47,3,114.787919
1.78,4,114.796158
2.27,5,114.807927
1.54,4,114.815364
3.21,5,114.825069
3.8,6,114.837381
3.6,6,114.849341
3.43,7,114.863674
5.49,9,114.879526
2.99,6,114.890556
3.54,7,114.903856
1.65,5,114.913695
2.05,5,114.922873
2.61,5,114.934633
3.09,6,114.946375
2.97,6,114.958719
1.67,3,114.964962
2.42,5,115.717184
3.54,7,115.730819
1.69,4,115.736625
3.64,7,115.749953
3.2,5,115.759384
1.61,4,115.765729
4.41,8,115.777727
2.55,5,115.785905
2.04,5,115.795294
1.86,4,115.802347
0.1,3,115.807541
3.36,5,115.816382
2.38,4,115.823214
0.54,3,115.828676
4.58,8,115.843686
0.86,3,115.84972
2.9,6,115.861319
3.17,6,115.872423
3.31,5,115.881568
2.76,5,115.891199
3.78,8,115.908131
4.37,7,115.921509
2.01,4,115.92993
0.44,3,115.935447
1.93,4,115.941983
3.37,6,115.953141
3.57,6,115.964041
1.0,4,115.97085
1.8,6,115.980384
5.55,8,115.994578
4.3,8,116.011399
6.8,10,116.032449
1.55,4,116.041695
1.62,4,116.049496
5.01,7,116.063601
5.63,11,116.08364
6.28,9,116.100791
1.83,5,116.109813
2.44,5,116.11865
1.69,3,116.124785
3.47,6,116.13851
2.8,5,116.149149
4.49,7,116.164032
2.99,6,116.175721
4.23,8,116.192791
2.27,5,116.203626
3.38,6,116.216695
2.04,4,116.225047
3.46,6,116.235838
2.08,5,116.245744
2.35,5,116.256539
5.71,9,116.273216
3.62,6,116.283009
2.46,5,116.292185
3.19,6,116.302741
4.8,9,116.318849
4.3,7,116.33037
1.1,3,116.335436
3.08,5,116.344578
1.88,5,116.354609
1.02,3,116.359848
0.93,3,116.36532
3.03,7,116.378088
2.25,4,116.385562
2.0,4,116.393009
2.18,4,116.400679
1.86,5,116.409683
5.66,9,116.425599
3.38,5,116.436141
3.25,6,116.449254
4.67,7,116.463258
3.06,7,116.474942
5.35,8,116.487259
1.5,4,116.493638
3.89,6,116.50348
3.54,6,116.514318
2.55,5,116.522807
2.84,6,116.532664
1.86,5,116.54106
2.86,5,116.551265
2.39,5,116.56022
9.13,13,116.582708
2.62,5,116.591053
2.26,4,116.597852
2.54,5,116.606186
2.29,6,116.615813
3.6,7,116.626686
4.9,8,116.639543
6.57,9,116.65573
2.95,6,117.297909
3.23,7,117.307196
1.57,4,117.312747
3.44,6,117.321395
2.47,4,117.326266
1.74,4,117.331358
2.91,5,117.33767
2.54,5,117.344325
6.42,9,117.355588
4.68,7,117.364256
2.9,5,117.369954
1.59,4,117.375093
2.14,4,117.379847
2.97,5,117.385685
5.24,8,117.395127
2.93,5,117.401262
3.62,6,117.408539
5.51,10,117.421185
3.49,7,117.430579
5.48,8,117.4421
5.99,9,117.469077
4.46,7,117.484306
0.33,4,117.490638
1.89,5,117.497733
1.43,4,117.503096
2.0,4,117.509161
3.03,6,117.517172
3.47,5,117.52384
4.61,6,117.532223
4.96,7,117.542667
1.56,4,117.548409
2.67,5,117.555966
3.63,5,117.56508
0.89,3,117.580063
4.3,8,117.594475
2.09,4,117.601839
2.45,5,117.612204
3.55,5,117.649262
2.58,5,117.662729
1.37,3,117.668557
5.0,8,117.684034
1.38,4,117.691186
1.78,5,117.700886
2.07,7,117.714354
4.38,10,117.734521
1.22,5,117.744841
5.05,10,117.765707
5.2,10,117.783798
2.77,5,117.794551
2.27,5,117.805116
2.15,5,117.814856
5.4,10,117.834753
3.41,5,117.844355
2.18,4,117.85217
3.2,5,117.863143
3.78,6,117.875329
3.58,7,117.890301
5.03,7,117.903987
3.26,6,117.914994
1.93,4,117.922455
2.81,5,117.931559
2.19,5,117.941446
2.89,5,117.951354
2.36,4,117.95888
4.05,8,117.982479
3.43,6,117.990939
2.1,5,117.998246
4.07,6,118.006845
2.23,5,118.013477
1.96,4,118.018563
3.5,6,118.026176
5.19,8,118.037193
1.74,4,118.043457
2.5,5,118.050594
2.33,6,118.059254
3.0,6,118.070056
3.81,7,118.08063
3.06,6,118.08923
2.27,4,118.095041
4.57,6,118.106036
2.63,4,118.112178
2.65,6,118.120864
3.05,5,118.128302
4.35,8,118.139998
6.11,9,118.153148
0.76,3,118.157545
2.95,6,118.167337
3.26,6,118.176746
2.71,5,118.183788
2.82,4,118.900712
1.4,4,118.908032
2.48,5,118.917531
2.82,5,118.926239
1.85,4,118.932923
0.51,3,118.938561
2.38,5,118.946534
1.64,4,118.953631
2.89,4,118.963879
7.81,12,118.989329
3.59,6,119.000079
1.07,3,119.00552
3.96,7,119.018696
1.88,5,119.028559
4.86,8,119.04592
1.39,4,119.054202
4.34,7,119.067178
2.72,5,119.078879
2.38,5,119.088129
3.51,6,119.098912
3.8,6,119.109572
1.93,4,119.117474
4.88,8,119.134098
1.8,5,119.145226
2.92,6,119.155118
4.27,7,119.16984
4.89,8,119.186553
6.17,9,119.201253
3.3,5,119.209381
2.95,6,119.219958
0.72,3,119.225243
2.49,4,119.231786
7.01,12,119.252536
2.76,4,119.259388
1.91,4,119.266311
1.87,5,119.274683
2.53,4,119.282104
4.04,8,119.29498
1.98,5,119.304099
3.65,6,119.313188
1.63,3,119.317399
1.81,3,119.322934
3.34,6,119.336135
1.0,3,119.343024
4.62,7,119.357415
2.35,4,119.365272
3.23,5,119.375905
2.58,5,119.386636
1.81,5,119.396812
2.5,5,119.405935
5.84,10,119.424843
6.44,10,119.445355
1.84,5,119.456683
2.53,5,119.467197
2.31,4,119.477434
4.28,7,119.491013
3.96,8,119.505153
2.68,5,119.514462
3.03,5,119.52432
3.4,6,119.536609
2.83,5,119.547278
3.68,7,119.561482
2.01,5,119.570811
3.22,5,119.582556
6.55,10,119.601157
4.93,7,119.613605
1.89,3,119.619188
1.64,3,119.624726
2.13,4,119.632725
1.88,4,119.641208
3.46,6,119.65264
2.08,5,119.661995
3.06,5,119.670771
2.1,5,119.680538
4.88,8,119.694347
3.33,7,119.706311
4.59,7,119.719675
4.9,8,119.734481
3.46,6,119.745964
2.46,6,119.757596
3.02,5,119.767474
4.63,7,119.781555
3.44,5,119.790884
1.68,4,119.798288
4.75,7,119.810255
4.23,9,119.827183
2.5,5,119.836848
1.66,4,119.846133
5.07,9,119.866312
5.0,8,120.620841
2.45,4,120.627733
2.94,6,120.638686
2.06,5,120.648979
1.47,4,120.656269
5.99,8,120.670791
3.15,5,120.679925
2.99,5,120.690095
4.15,8,120.703477
6.41,10,120.720425
4.14,6,120.730242
4.96,7,120.742829
1.49,4,120.749922
6.43,8,120.759321
1.25,3,120.763403
3.16,7,120.772485
4.58,8,120.784165
3.97,7,120.796871
3.38,5,120.806303
2.85,6,120.817801
5.36,9,120.834901
3.62,6,120.845261
4.98,7,120.857724
3.04,6,120.882519
1.73,5,120.900595
2.81,5,120.953701
4.17,7,120.970088
3.3,7,120.983812
3.25,7,120.997334
2.75,5,121.0062
3.11,8,121.019801
4.51,8,121.033927
2.87,6,121.044132
5.51,9,121.05967
1.24,3,121.065118
4.86,9,121.082283
2.49,5,121.092221
4.24,7,121.102743
4.91,8,121.115959
1.76,5,121.123724
3.8,7,121.136395
2.8,5,121.144939
2.75,6,121.156858
1.86,4,121.163596
6.24,8,121.178309
4.09,8,121.193067
2.91,8,121.207899
4.65,9,121.224326
4.53,7,121.236593
4.17,7,121.248427
2.54,6,121.257915
2.47,5,121.265427
2.7,6,121.276085
6.79,9,121.292331
5.64,8,121.305401
4.11,8,121.318245
4.97,7,121.348957
2.66,6,121.358915
3.77,6,121.38056
3.64,6,121.438137
2.72,4,121.445667
1.73,4,121.452311
1.41,5,121.460943
2.61,4,121.468152
3.99,7,121.47841
3.85,6,121.487398
2.0,5,121.493591
6.45,10,121.510546
2.21,4,121.517245
1.11,3,121.522321
4.0,6,121.532793
1.51,5,121.540755
3.35,5,121.548676
4.26,7,121.559482
3.87,6,121.569958
0.68,4,121.575969
2.73,4,121.582496
2.13,4,121.589001
3.94,6,121.599509
1.98,4,121.605989
3.0,5,121.614171
6.91,10,121.630036
2.63,5,121.638352
3.62,5,122.392139
6.4,9,122.414428
7.45,13,122.442229
1.0,3,122.448788
4.61,7,122.463167
3.77,7,122.477242
2.93,5,122.488851
3.38,7,122.505122
1.23,3,122.511442
4.81,9,122.530006
4.82,8,122.543798
3.17,5,122.55303
2.3,4,122.560502
5.01,8,122.573823
2.25,5,122.582586
0.99,4,122.589269
3.78,6,122.598367
3.1,5,122.60872
5.03,9,122.624968
2.83,5,122.633766
4.86,7,122.646544
3.99,7,122.659881
2.45,5,122.66874
0.95,3,122.674457
1.74,5,122.683303
2.17,5,122.692603
2.22,4,122.699899
3.19,6,122.711987
1.44,4,122.719463
1.68,4,122.727162
1.11,4,122.734752
3.14,5,122.743781
2.64,5,122.752768
5.15,7,122.765872
2.76,6,122.777199
4.0,9,122.794167
3.55,6,122.806916
2.6,5,122.816053
2.64,4,122.82357
4.0,6,122.832669
4.8,8,122.84398
2.35,4,122.852662
2.74,5,122.864432
3.31,5,122.876183
2.91,6,122.890392
2.31,5,122.902614
4.16,6,122.915972
2.96,5,122.923956
1.52,5,122.932847
6.3,11,122.953529
2.38,4,122.962501
3.01,5,122.972978
2.92,6,122.985388
4.17,7,123.000339
3.75,7,123.015928
2.74,6,123.029515
1.54,3,123.036442
0.85,4,123.044832
4.32,7,123.060569
2.06,5,123.072065
5.82,9,123.092115
5.51,9,123.111135
2.95,6,123.12258
4.55,8,123.13696
3.16,5,123.14598
2.91,5,123.154785
1.24,3,123.160519
2.05,6,123.169608
3.01,5,123.175169
2.45,5,123.182642
3.12,5,123.190284
3.75,8,123.202851
4.63,8,123.218176
3.42,5,123.22756
2.45,7,123.240981
3.11,5,123.249405
4.92,7,123.261477
8.42,12,123.281174
2.84,5,123.289033
3.44,6,123.299531
2.67,5,123.311254
1.47,4,123.318975
3.87,7,123.332186
4.11,6,123.343533
4.51,8,123.358014
2.6,5,123.368373
4.81,7,124.153076
4.38,7,124.167801
3.85,6,124.181151
2.26,4,124.189837
6.31,8,124.205996
2.88,5,124.216872
2.88,5,124.22659
1.46,4,124.234833
3.73,6,124.246881
6.52,10,124.267472
2.7,6,124.278833
5.64,9,124.295779
2.17,5,124.305681
3.38,5,124.315278
6.33,10,124.335618
3.21,6,124.347497
7.06,10,124.384532
1.89,5,124.393773
2.88,6,124.40439
2.58,7,124.416846
3.8,6,124.428582
2.83,4,124.437138
2.6,5,124.444985
3.81,7,124.455831
3.5,6,124.46665
1.57,4,124.513344
4.42,7,124.528588
1.34,4,124.536652
3.36,7,124.550879
2.16,5,124.560891
2.16,5,124.571304
1.7,3,124.57752
2.21,5,124.587924
3.94,6,124.599489
3.89,7,124.613739
3.49,6,124.623932
2.75,4,124.63182
2.81,7,124.646058
4.11,7,124.660344
3.38,7,124.674294
4.32,7,124.688079
2.11,4,124.695653
1.09,3,124.701143
3.43,6,124.71273
2.27,5,124.723902
1.44,4,124.732125
4.98,7,124.746125
3.21,6,124.758662
3.44,7,124.772095
1.41,3,124.777815
4.5,8,124.79288
3.07,5,124.802461
2.77,7,124.817131
2.45,6,124.830674
5.2,9,124.847815
3.35,7,124.8622
1.79,4,124.870447
3.31,7,124.88434
3.99,6,124.896595
3.53,6,124.908453
4.68,7,124.925556
7.02,11,124.947984
3.74,7,124.963174
1.82,4,124.971389
2.58,5,124.98166
3.6,7,124.995543
4.24,6,125.007887
6.18,12,125.030164
4.01,7,125.044169
3.98,6,125.056237
2.94,6,125.067697
2.11,6,125.079159
5.38,7,125.094367
3.43,6,125.106316
2.58,5,125.115453
1.92,4,125.123895
2.21,4,125.132014
3.3,5,125.142601
4.06,7,125.156669
1.32,3,125.162508
7.12,11,125.182428
3.13,5,125.192286
3.56,8,125.206067
3.12,5,125.215718
0.91,3,126.023453
1.27,4,126.033469
2.05,4,126.041128
1.41,3,126.047251
4.23,8,126.064344
3.03,6,126.080356
3.5,7,126.100434
2.06,5,126.11264
5.29,8,126.134349
3.12,8,126.157178
2.76,5,126.174122
2.66,5,126.185071
2.92,5,126.195824
3.15,6,126.212264
3.79,6,126.229118
4.13,7,126.24986
5.64,10,126.291617
2.25,5,126.305872
2.18,4,126.313874
2.09,5,126.325669
6.33,11,126.362467
2.35,5,126.40476
3.74,6,126.551236
3.76,7,126.577328
4.99,7,126.650236
3.35,7,126.669742
4.73,7,126.684602
1.3,4,126.693438
2.23,4,126.710082
2.81,5,126.721267
2.49,5,126.733259
4.08,6,126.749238
5.61,10,126.771101
4.42,7,126.783528
3.08,7,126.800639
3.38,6,126.813927
5.66,9,126.830882
2.63,4,126.843311
1.97,4,126.853205
1.82,4,126.862466
4.58,7,126.877373
1.91,4,126.884383
5.43,8,126.900613
1.58,3,126.907249
2.05,4,126.915298
4.72,8,126.930964
2.48,4,126.938019
2.55,5,126.946739
5.5,11,126.967083
5.64,10,126.985184
3.19,5,127.01518
3.59,7,127.029541
4.91,8,127.044455
2.39,5,127.055512
1.59,5,127.064651
5.57,11,127.085144
4.85,10,127.103435
2.97,4,127.110269
2.52,3,127.115577
7.21,11,127.137765
3.09,5,127.157339
4.25,6,127.171454
3.79,6,127.183451
4.62,9,127.199383
2.59,6,127.211222
8.66,13,127.2366
3.86,6,127.250696
1.72,4,127.263698
4.34,8,127.286455
4.31,7,127.302521
3.38,7,127.318806
3.0,5,127.32789
1.77,4,127.335773
4.87,7,127.348814
4.26,9,127.370846
7.22,10,127.395337
2.41,5,127.412482
3.56,6,127.427414
2.58,6,127.443049
2.19,5,127.463135
5.44,9,128.361835
5.08,9,128.377159
5.89,9,128.390339
5.18,8,128.405923
3.79,6,128.41747
0.94,3,128.423506
5.39,9,128.440871
2.3,4,128.448902
3.24,5,128.458706
1.47,5,128.470485
3.06,5,128.480974
2.73,4,128.490047
4.27,8,128.50807
5.56,8,128.524786
5.68,9,128.54293
1.6,4,128.550845
3.6,6,128.56387
2.87,5,128.574795
3.04,5,128.585025
4.03,7,128.599316
5.78,9,128.616421
3.13,5,128.624507
2.56,6,128.636927
2.08,5,128.647307
4.97,7,128.662625
1.34,3,128.669163
3.85,6,128.680985
2.49,5,128.690441
2.67,6,128.70214
3.59,6,128.713404
2.58,4,128.721581
2.91,5,128.729084
3.9,8,128.743894
3.05,5,128.754084
3.15,7,128.773243
3.64,5,128.784084
1.25,4,128.792306
2.92,5,128.803446
4.2,7,128.815909
3.04,5,128.824719
3.93,6,128.836975
3.78,6,128.850459
2.51,5,128.859957
1.37,3,128.868748
4.69,7,128.883693
2.19,5,128.895075
5.69,8,128.912403
1.15,4,128.921271
2.68,4,128.930026
3.49,7,128.94506
2.02,4,128.953997
4.26,8,128.975019
3.87,6,128.987465
4.07,6,129.000517
2.83,5,129.012305
3.35,6,129.026279
5.31,9,129.046553
2.91,5,129.057036
3.49,7,129.072557
2.12,4,129.079895
4.86,8,129.094061
2.39,4,129.102988
4.61,7,129.118273
3.94,7,129.13393
3.79,6,129.146202
4.02,6,129.158735
5.68,10,129.180074
4.56,8,129.19673
3.02,5,129.207682
5.48,8,129.223609
1.13,4,129.230839
3.99,6,129.241493
5.72,10,129.259937
4.55,9,129.278483
3.92,6,129.289586
1.91,5,129.298636
2.31,4,129.306167
2.24,6,129.316821
2.39,5,129.325141
1.58,4,129.332069
3.96,7,129.344075
4.51,8,129.35866
6.44,10,129.378412
5.28,8,129.393147
6.65,9,130.239393
4.93,8,130.255498
6.26,8,130.270911
6.98,11,130.294451
2.33,4,130.302998
3.9,7,130.319333
3.98,6,130.331712
2.93,6,130.342934
3.26,6,130.355369
5.13,8,130.371877
4.27,8,130.389472
3.69,5,130.400284
2.91,5,130.409625
4.95,9,130.427526
4.28,7,130.442731
4.59,8,130.4556
2.79,5,130.465409
4.07,6,130.47822
3.07,6,130.502971
4.76,7,130.518222
4.45,6,130.530626
3.01,5,130.540432
3.54,9,130.557792
2.87,5,130.567348
2.22,5,130.576682
4.74,8,130.591304
3.86,7,130.60381
1.14,4,130.611472
3.04,6,130.622399
4.57,7,130.63572
2.56,4,130.643172
3.32,6,130.652977
3.7,7,130.665712
2.81,6,130.676423
2.61,5,130.685891
3.62,8,130.701822
3.88,7,130.71736
2.54,6,130.729282
4.47,8,130.744725
3.37,6,130.755936
2.21,4,130.762886
4.34,7,130.7759
2.01,3,130.782419
3.22,6,130.793755
4.27,8,130.808648
4.14,8,130.823478
4.81,8,130.838986
2.61,5,130.849365
3.78,7,130.862881
2.87,6,130.875016
4.74,8,130.891368
6.43,9,130.910639
2.13,5,130.921305
3.03,6,130.934866
2.37,5,130.945261
3.69,6,130.96208
3.49,6,131.013185
5.4,7,131.05503
3.63,7,131.070699
3.7,9,131.090149
2.28,4,131.102481
5.91,10,131.122343
1.77,4,131.129761
4.87,9,131.144873
2.76,5,131.153464
1.59,4,131.159998
1.28,4,131.167571
2.71,5,131.176785
3.27,6,131.189299
2.57,4,131.197447
4.24,7,131.211453
2.25,5,131.221802
3.84,5,131.231657
2.61,5,131.242418
4.74,7,131.25653
5.01,8,131.272477
3.62,6,131.285309
7.74,13,131.311419
6.25,9,132.164574
3.65,7,132.178479
4.31,8,132.194544
5.91,9,132.212265
1.59,4,132.219818
1.54,4,132.227323
3.3,5,132.23689
2.3,7,132.249881
4.0,7,132.262298
1.97,5,132.271026
1.3,3,132.276585
2.98,5,132.286025
4.62,8,132.300855
3.93,7,132.314519
3.2,5,132.324349
3.56,6,132.335792
0.92,3,132.341951
3.58,5,132.352006
6.02,10,132.370859
2.93,5,132.405116
1.77,5,132.416124
2.99,5,132.426548
3.46,6,132.438892
4.72,8,132.454319
1.23,4,132.462282
2.68,6,132.474198
1.61,4,132.481563
2.8,6,132.491615
2.45,5,132.50095
4.31,7,132.514702
3.83,7,132.527539
5.26,9,132.544435
4.48,8,132.559463
2.08,4,132.567338
3.41,7,132.580637
2.0,5,132.589979
2.31,5,132.600074
2.16,4,132.607566
2.54,6,132.618567
5.25,8,132.632591
4.46,8,132.655478
3.74,6,132.666447
3.24,5,132.675173
7.03,12,132.697225
2.2,4,132.704428
1.87,4,132.711914
4.58,7,132.724324
2.86,5,132.732913
1.62,4,132.739604
8.76,14,132.762102
3.59,7,132.774761
4.71,8,132.789371
3.98,7,132.801574
1.59,4,132.808567
1.7,4,132.815753
4.26,6,132.82602
5.96,9,132.840339
2.56,5,132.848652
3.7,6,132.858457
5.36,8,132.872134
2.27,6,132.883296
5.32,9,132.895941
3.82,6,132.904458
1.04,4,132.911018
3.93,6,132.921216
2.58,5,132.929014
5.2,9,132.944378
5.0,8,132.957581
1.91,4,132.964819
1.74,4,132.971956
5.3,8,132.986633
3.7,7,133.000746
5.82,10,133.02112
