#{"t_start": 1774925504.725304, "env_id": "None"}
r,l,t
4.6,6,90.402728
4.6,6,90.420271
4.6,6,90.430969
4.6,6,90.447443
4.6,6,90.459148
5.06,7,90.480953
3.82,7,90.499661
3.7,5,90.510044
4.6,6,90.529651
4.6,6,90.542533
4.6,6,90.559688
4.6,6,90.571606
4.6,6,90.588316
4.6,6,90.599201
4.6,6,90.617452
5.29,7,90.62934
4.6,6,90.647863
3.83,6,90.658203
4.6,6,90.674507
4.6,6,90.685077
4.6,6,90.698696
4.6,6,90.707726
4.6,6,90.724184
3.29,5,90.734638
4.6,6,90.75291
4.6,6,90.764663
3.69,6,90.782218
4.89,7,90.793485
4.6,6,90.810849
4.6,6,90.823094
4.6,6,90.839909
4.6,6,90.850888
4.6,6,90.868032
4.6,6,90.879351
4.6,6,90.89625
4.6,6,90.907611
4.6,6,90.925453
4.6,6,90.93645
4.6,6,90.954683
4.6,6,90.966884
4.6,6,90.984412
4.6,6,90.996084
4.6,6,91.013529
4.6,6,91.024882
4.6,6,91.043334
4.6,6,91.055125
5.07,7,91.072269
3.97,6,91.088585
4.6,6,91.100162
4.6,6,91.115865
4.34,6,91.126807
4.6,6,91.143847
4.6,6,91.155553
4.67,7,91.170915
4.6,6,91.182185
4.6,6,91.200351
4.6,6,91.213384
4.6,6,91.232653
4.6,6,91.244895
4.6,6,91.263206
4.6,6,91.27582
3.69,6,91.293325
3.42,5,91.303374
4.6,6,91.322349
4.89,7,91.335724
4.6,6,91.35467
4.6,6,91.366628
5.39,7,91.387185
5.39,7,91.406557
4.16,5,91.416845
5.39,7,91.435962
4.42,6,91.447285
4.6,6,91.465141
4.6,6,91.47688
4.6,6,91.495445
4.6,6,91.50667
5.39,7,91.526219
5.39,7,91.544046
5.39,7,91.562586
2.94,5,91.572557
6.93,9,91.593768
5.39,7,91.610473
5.39,7,91.627209
5.39,7,91.640361
5.39,7,91.658205
5.39,7,91.677757
5.39,7,91.697183
5.39,7,91.71039
3.47,5,91.727999
5.39,7,91.742419
5.39,7,91.762468
5.39,7,91.78309
4.75,7,91.800611
5.39,7,91.813389
5.39,7,91.832601
5.39,7,91.851683
8.43,11,91.878333
5.39,7,91.891573
6.1,7,91.909881
6.1,7,91.92913
7.89,11,91.957461
6.1,7,91.969822
6.1,7,91.989941
6.1,7,92.008176
4.73,8,92.026869
6.1,7,92.048178
6.1,7,92.061535
3.68,5,92.077076
7.43,10,92.098483
6.7,10,92.123462
6.88,10,92.144026
7.43,10,92.169662
7.43,10,92.191993
7.43,10,92.217561
5.93,8,92.235635
7.43,10,92.260452
6.01,9,92.279974
2.5,4,92.288087
7.43,10,92.314447
5.35,7,92.332725
3.68,5,92.343267
4.35,6,92.354709
6.1,7,92.373493
6.1,7,92.392154
6.1,7,92.410735
6.1,7,92.424065
6.1,7,92.443976
6.1,7,92.463796
6.1,7,92.480499
6.1,7,92.491543
6.1,7,92.507406
6.1,7,92.523966
4.6,6,92.539778
6.1,7,92.56016
6.1,7,92.580623
5.41,7,92.600528
4.6,6,92.615471
6.1,7,92.634369
6.1,7,92.653604
5.23,7,92.664189
6.1,7,92.6823
6.1,7,92.699074
6.1,7,92.717457
4.71,7,92.729294
4.6,6,92.747906
4.6,6,92.761541
4.6,6,92.779125
4.6,6,92.791487
3.68,5,92.807551
6.1,7,92.821343
6.1,7,92.84026
5.35,7,92.856771
6.1,7,92.874213
6.1,7,92.885907
6.1,7,92.904327
5.35,7,92.922843
6.1,7,92.943071
3.07,5,92.952456
5.35,7,92.968726
3.42,5,92.977728
6.1,7,92.995007
4.87,7,93.006085
6.1,7,93.023883
6.1,7,93.041016
6.1,7,93.05806
3.88,6,93.068831
6.1,7,93.086121
6.1,7,93.103158
4.6,6,93.114815
4.6,6,93.132243
4.44,6,93.144173
4.6,6,93.179029
4.6,6,93.246034
3.88,7,93.263659
4.6,6,93.275859
3.69,6,93.29305
4.6,6,93.303257
4.6,6,93.381738
4.6,6,93.408824
4.6,6,93.428263
4.6,6,93.443621
4.6,6,93.463136
4.6,6,93.476857
4.6,6,93.493994
4.6,6,93.504343
4.6,6,93.521869
4.6,6,93.533187
4.6,6,93.553621
4.6,6,93.566095
4.38,6,93.582391
2.8,5,93.592525
4.6,6,93.608929
4.6,6,93.619874
4.6,6,93.636206
4.6,6,93.64849
4.62,6,93.664793
4.6,6,93.676038
4.6,6,93.693424
4.6,6,93.704782
4.6,6,93.721473
4.16,6,93.733561
4.24,6,93.749893
4.6,6,93.761284
4.6,6,93.777572
4.6,6,93.790097
4.6,6,93.80703
5.07,7,93.817824
4.6,6,93.834906
4.6,6,93.846676
4.6,6,93.863544
2.05,4,93.871714
4.6,6,93.882213
4.6,6,93.900328
4.62,6,93.912468
5.07,7,93.9313
5.07,7,93.949483
5.07,7,93.967354
5.07,7,93.979468
5.07,7,93.997561
4.6,6,94.013841
4.6,6,94.025815
4.6,6,94.042676
4.6,6,94.055419
4.6,6,94.072901
4.6,6,94.085241
4.6,6,94.105113
4.6,6,94.116717
4.6,6,94.136222
5.07,7,94.150215
4.6,6,94.16985
3.68,5,94.180116
4.6,6,94.200202
4.6,6,94.212759
4.6,6,94.230631
4.6,6,94.242813
4.6,6,94.261219
4.6,6,94.273824
4.6,6,94.292356
4.6,6,94.303948
3.74,5,94.314271
4.6,6,94.332252
4.6,6,94.34375
5.07,7,94.363362
5.07,7,94.382932
5.07,7,94.40186
5.07,7,94.414582
5.07,7,94.432896
5.07,7,94.450964
5.07,7,94.469465
5.07,7,94.481398
5.07,7,94.501886
3.96,6,94.520301
5.07,7,94.534186
5.07,7,94.553141
5.07,7,94.572299
3.54,5,94.582158
3.31,5,94.592986
2.83,4,94.602218
5.07,7,94.62105
5.07,7,94.638996
5.07,7,94.658491
5.07,7,94.671763
5.07,7,94.690307
4.6,6,94.707216
4.6,6,94.719379
4.6,6,94.737284
3.86,5,94.747461
4.38,6,94.75946
4.6,6,94.777173
4.6,6,94.789402
3.01,5,94.806722
4.6,6,94.819893
4.6,6,94.837861
4.27,6,94.848855
4.6,6,94.867478
2.97,5,94.876606
4.6,6,94.888049
4.6,6,94.904663
4.6,6,94.915805
4.6,6,94.932825
4.6,6,94.944295
4.6,6,94.960471
4.6,6,94.970419
4.6,6,94.985956
4.6,6,94.996322
4.6,6,95.011708
3.17,5,95.020304
3.87,6,95.035214
4.6,6,95.046129
4.6,6,95.062836
4.6,6,95.072509
4.6,6,95.087496
4.6,6,95.098903
4.6,6,95.114926
3.68,5,95.123848
3.37,5,95.133066
4.6,6,95.14999
4.6,6,95.162313
4.6,6,95.177146
4.6,6,95.188687
4.6,6,95.203701
4.6,6,95.213778
4.6,6,95.230609
4.6,6,95.241862
4.6,6,95.284255
4.6,6,95.294637
4.6,6,95.309954
4.6,6,95.321627
4.6,6,95.338877
4.6,6,95.351185
4.6,6,95.367532
4.6,6,95.379241
4.62,6,95.395133
4.6,6,95.406477
4.6,6,95.42414
4.6,6,95.435398
4.6,6,95.451101
4.6,6,95.461782
4.6,6,95.47806
4.6,6,95.487792
4.6,6,95.504903
4.42,6,95.51497
4.6,6,95.530656
4.6,6,95.541313
3.88,6,95.557245
4.6,6,95.569184
4.6,6,95.586673
4.6,6,95.598701
4.6,6,95.616103
4.6,6,95.626619
4.6,6,95.643756
4.6,6,95.655315
4.6,6,95.673586
4.6,6,95.68583
2.25,4,95.696223
4.6,6,95.712805
4.6,6,95.725054
4.6,6,95.74263
4.6,6,95.756153
4.6,6,95.772651
4.6,6,95.782512
4.6,6,95.798289
4.6,6,95.809312
4.6,6,95.826559
4.3,7,95.835931
5.43,7,95.853303
4.6,6,95.869968
4.6,6,95.88079
3.82,6,95.896227
4.6,6,95.906291
3.87,6,95.922536
4.6,6,95.933652
4.6,6,95.951204
4.6,6,95.962605
4.6,6,95.980694
4.6,6,95.992597
4.6,6,96.010761
4.6,6,96.022746
4.6,6,96.039622
4.6,6,96.05123
4.6,6,96.068354
4.6,6,96.080108
4.6,6,96.098583
4.6,6,96.11048
3.68,5,96.121144
3.63,5,96.138082
4.6,6,96.150848
4.6,6,96.169291
3.93,6,96.17921
4.6,6,96.19918
4.6,6,96.211571
4.6,6,96.230086
4.6,6,96.241728
4.6,6,96.257945
4.66,7,96.268224
4.6,6,96.285964
4.6,6,96.298552
4.6,6,96.315473
4.6,6,96.326277
4.6,6,96.343232
4.6,6,96.354422
4.6,6,96.371229
4.6,6,96.382807
4.6,6,96.399683
4.6,6,96.411137
4.6,6,96.428105
4.6,6,96.440333
5.07,7,96.458863
4.6,6,96.477328
4.6,6,96.487689
4.6,6,96.505663
4.6,6,96.517676
4.6,6,96.534549
4.6,6,96.549286
3.3,5,96.561533
4.6,6,96.583891
3.9,6,96.600252
3.68,5,96.620032
2.94,6,96.633463
4.6,6,96.655416
4.6,6,96.667942
4.6,6,96.686775
4.6,6,96.700466
4.42,6,96.717071
4.6,6,96.728652
4.6,6,96.747054
4.6,6,96.759454
4.6,6,96.777177
4.6,6,96.790131
4.6,6,96.80709
4.6,6,96.818765
4.6,6,96.83575
4.6,6,96.847746
4.6,6,96.864324
4.6,6,96.876838
4.6,6,96.894628
4.6,6,96.906439
4.6,6,96.922317
4.6,6,96.933456
3.97,6,96.949774
4.6,6,96.961667
4.6,6,96.978348
4.6,6,96.989632
4.6,6,97.006631
4.63,6,97.019651
4.6,6,97.036526
4.6,6,97.04823
4.6,6,97.065104
4.6,6,97.075591
3.88,6,97.090842
4.6,6,97.104187
4.6,6,97.121848
4.6,6,97.134457
4.6,6,97.153145
4.6,6,97.165324
4.6,6,97.184693
4.6,6,97.19915
4.6,6,97.218122
2.85,5,97.228761
4.6,6,97.242723
2.17,4,97.253312
2.94,5,97.271309
4.6,6,97.286397
4.6,6,97.307544
4.6,6,97.320738
4.6,6,97.338916
4.6,6,97.351429
4.6,6,97.369192
4.6,6,97.382692
4.6,6,97.402008
4.6,6,97.41515
4.6,6,97.43247
4.6,6,97.444673
4.6,6,97.462409
4.16,5,97.474662
4.6,6,97.488083
4.6,6,97.508065
4.6,6,97.5209
4.6,6,97.539324
4.6,6,97.552265
4.6,6,97.571874
4.6,6,97.58515
4.6,6,97.603317
4.6,6,97.614555
4.42,6,97.631357
4.6,6,97.643511
4.6,6,97.661615
3.29,5,97.672079
3.3,5,97.683735
4.6,6,97.703604
4.6,6,97.715976
4.6,6,97.734434
4.6,6,97.746424
3.08,5,97.764067
3.54,5,97.775086
3.54,5,97.788533
4.63,6,97.807496
4.6,6,97.820483
4.6,6,97.839175
4.6,6,97.850952
4.6,6,97.870629
4.6,6,97.883201
4.6,6,97.902156
3.62,5,97.913024
4.6,6,97.925043
4.6,6,97.942546
4.6,6,97.954101
4.6,6,97.969507
4.6,6,97.979418
4.6,6,97.999331
4.6,6,98.011779
4.6,6,98.031331
5.07,7,98.051244
4.6,6,98.062629
4.6,6,98.081025
4.6,6,98.094519
4.6,6,98.114947
4.6,6,98.126381
4.6,6,98.143666
4.6,6,98.153706
4.6,6,98.170949
4.6,6,98.183054
3.68,5,98.194963
4.6,6,98.213309
4.44,6,98.224694
4.6,6,98.243741
4.6,6,98.256673
3.88,6,98.274835
1.98,4,98.286753
3.68,5,98.300375
4.6,6,98.320275
4.6,6,98.33257
4.38,6,98.351817
4.6,6,98.363505
4.6,6,98.3837
3.29,5,98.395784
4.6,6,98.409343
4.6,6,98.429863
4.6,6,98.442546
4.6,6,98.462003
4.6,6,98.475748
4.6,6,98.497557
4.6,6,98.510991
3.54,6,98.528054
5.39,7,98.546454
4.6,6,98.558535
4.6,6,98.575639
3.74,6,98.586725
4.6,6,98.604233
4.6,6,98.615008
3.88,6,98.629369
4.6,6,98.640842
3.98,6,98.667787
4.6,6,98.682014
4.42,6,98.701478
3.7,5,98.713454
4.6,6,98.726337
4.6,6,98.745
4.6,6,98.759501
4.6,6,98.778755
4.09,6,98.790587
4.6,6,98.810884
4.38,6,98.822318
4.6,6,98.840631
4.6,6,98.853807
6.1,7,98.881577
6.1,7,98.903074
6.1,7,98.92166
6.1,7,98.936299
2.63,4,98.946143
2.97,5,98.963418
3.47,5,98.974756
4.24,6,98.987238
4.6,6,99.007113
4.6,6,99.019207
4.67,6,99.036715
4.6,6,99.049108
4.6,6,99.067654
4.6,6,99.07918
4.6,6,99.096619
4.6,6,99.109397
3.91,6,99.126756
4.6,6,99.139028
4.6,6,99.156755
4.6,6,99.168491
4.6,6,99.186079
4.6,6,99.198044
4.6,6,99.216211
4.6,6,99.227344
4.6,6,99.24335
4.6,6,99.255044
4.6,6,99.273352
4.7,7,99.291879
5.39,7,99.305079
4.6,6,99.323284
4.6,6,99.333136
4.6,6,99.350323
4.6,6,99.362616
4.6,6,99.381409
3.07,5,99.391788
3.75,5,99.402744
4.6,6,99.419594
4.6,6,99.429763
4.6,6,99.447786
4.6,6,99.459162
4.6,6,99.474877
3.74,6,99.484689
4.6,6,99.500112
4.6,6,99.510436
4.6,6,99.528076
4.01,7,99.543652
4.6,6,99.555112
4.6,6,99.575556
5.64,8,99.5969
4.6,6,99.609545
4.6,6,99.627265
3.68,5,99.6383
4.6,6,99.650757
2.67,4,99.660347
6.1,7,99.678797
6.1,7,99.696707
6.1,7,99.716169
6.1,7,99.730722
6.1,7,99.751205
6.1,7,99.771532
1.48,4,99.780792
4.6,6,99.794253
4.6,6,99.816991
4.6,6,99.830289
4.6,6,99.848913
3.85,6,99.860121
3.76,6,99.876636
4.7,7,99.896364
4.6,6,99.90913
4.6,6,99.929116
4.6,6,99.940808
4.6,6,99.958703
3.89,6,99.969479
3.68,5,99.979229
3.7,5,99.994611
4.6,6,100.006508
4.6,6,100.023205
4.6,6,100.034498
3.7,6,100.051901
6.1,7,100.063521
6.1,7,100.081333
3.77,6,100.095134
3.46,5,100.105385
6.1,7,100.124609
6.1,7,100.137956
4.6,6,100.154367
4.6,6,100.165131
4.6,6,100.179273
4.6,6,100.190282
2.79,5,100.208309
3.8,6,100.219915
4.6,6,100.237178
3.68,5,100.246063
4.6,6,100.257131
4.6,6,100.271533
4.6,6,100.297394
4.6,6,100.314667
6.1,7,100.333194
6.1,7,100.34757
6.1,7,100.365649
4.16,6,100.381747
4.89,7,100.393295
4.6,6,100.41107
4.6,6,100.423202
4.6,6,100.440376
4.6,6,100.451684
4.6,6,100.467758
4.6,6,100.478611
4.6,6,100.495925
2.76,4,100.504838
4.6,6,100.517066
4.6,6,100.535417
4.6,6,100.546925
4.6,6,100.563624
4.6,6,100.574883
4.6,6,100.592339
4.6,6,100.603821
4.6,6,100.623575
4.6,6,100.63584
4.6,6,100.652329
4.6,6,100.664328
4.62,6,100.680584
4.6,6,100.693086
6.1,7,100.713826
6.1,7,100.731616
3.79,6,100.743333
6.1,7,100.761675
5.29,7,100.780132
4.58,6,100.792382
4.6,6,100.810207
4.6,6,100.8221
4.6,6,100.838875
4.6,6,100.849107
3.34,5,100.863784
2.1,4,100.872724
4.6,6,100.883884
4.6,6,100.902385
4.6,6,100.915325
2.76,4,100.924566
3.7,6,100.942963
4.6,6,100.954649
4.6,6,100.96999
4.6,6,100.980272
4.6,6,100.993676
4.6,6,101.003185
3.29,5,101.013673
2.0,4,101.02061
4.6,6,101.033329
4.6,6,101.042727
4.6,6,101.059581
4.6,6,101.06962
4.6,6,101.081142
4.34,6,101.090064
4.6,6,101.103729
2.8,5,101.113085
4.6,6,101.127536
4.6,6,101.137751
4.6,6,101.153604
4.6,6,101.165831
4.6,6,101.182819
4.6,6,101.195101
4.6,6,101.21257
4.6,6,101.224619
3.37,5,101.234623
4.6,6,101.251717
4.6,6,101.26295
4.6,6,101.2807
4.6,6,101.293419
4.6,6,101.311391
4.6,6,101.324242
3.27,5,101.340089
4.6,6,101.352431
4.6,6,101.370284
4.6,6,101.382241
4.6,6,101.399756
4.6,6,101.412874
2.0,4,101.422807
4.6,6,101.440671
4.6,6,101.453002
4.6,6,101.470728
4.6,6,101.483248
4.6,6,101.499143
2.92,5,101.508528
4.6,6,101.520627
4.6,6,101.538422
3.61,5,101.549423
4.6,6,101.568061
4.6,6,101.581629
4.6,6,101.598327
4.6,6,101.611656
3.5,5,101.623428
3.74,6,101.642132
4.6,6,101.655493
4.6,6,101.674631
4.6,6,101.686841
4.6,6,101.705096
4.6,6,101.718592
4.6,6,101.736878
4.6,6,101.748904
3.29,5,101.767624
4.6,6,101.781138
4.6,6,101.79918
3.29,5,101.810988
4.6,6,101.825439
3.27,5,101.842756
3.6,5,101.852937
1.11,3,101.860404
4.6,6,101.872424
4.6,6,101.889674
4.6,6,101.901559
3.68,5,101.910959
4.6,6,101.927656
4.6,6,101.937959
4.6,6,101.953186
4.6,6,101.962711
6.1,7,101.980296
6.1,7,101.996752
6.1,7,102.014547
6.1,7,102.028927
4.63,7,102.045869
6.1,7,102.063731
8.12,11,102.091164
6.1,7,102.104379
7.43,10,102.132354
7.43,10,102.153197
7.43,10,102.180313
5.41,7,102.19967
5.35,7,102.208968
6.1,7,102.228524
6.1,7,102.245544
6.1,7,102.262927
6.1,7,102.275883
6.12,8,102.293933
5.35,7,102.311089
6.1,7,102.332098
4.6,6,102.346069
4.6,6,102.364686
4.6,6,102.376581
2.99,5,102.393355
4.6,6,102.406025
3.68,5,102.417091
4.6,6,102.436403
4.6,6,102.448417
2.45,4,102.457375
3.44,5,102.474003
4.6,6,102.485685
4.6,6,102.503739
4.6,6,102.517509
4.6,6,102.535943
4.6,6,102.547109
4.12,6,102.564224
3.48,5,102.5752
6.1,7,102.592877
4.6,6,102.605159
6.1,7,102.625158
2.97,5,102.635761
2.1,4,102.64419
4.6,6,102.661052
4.6,6,102.671597
4.6,6,102.687049
4.6,6,102.69813
4.6,6,102.715967
4.6,6,102.727295
4.6,6,102.743269
4.6,6,102.752955
3.61,5,102.762588
4.6,6,102.781327
4.6,6,102.79195
4.6,6,102.811669
3.74,6,102.823509
4.6,6,102.841553
4.6,6,102.853842
4.6,6,102.870957
4.6,6,102.881941
4.6,6,102.895406
4.6,6,102.906112
4.6,6,102.920862
4.6,6,102.929008
4.6,6,102.945083
4.6,6,102.956485
4.6,6,102.974121
4.6,6,102.984959
3.68,5,103.00018
3.44,5,103.011059
4.6,6,103.023249
4.16,5,103.038499
4.47,6,103.048995
2.14,4,103.057742
1.88,4,103.06649
4.6,6,103.083195
4.6,6,103.094167
4.6,6,103.111616
4.6,6,103.122721
3.03,5,103.131897
4.6,6,103.150998
4.6,6,103.163665
4.6,6,103.180755
4.6,6,103.192522
4.32,6,103.209969
4.6,6,103.222854
4.6,6,103.238619
3.48,5,103.261657
4.6,6,103.333179
4.6,6,103.345376
4.6,6,103.362255
4.6,6,103.372816
3.47,5,103.381689
3.87,6,103.402858
4.6,6,103.420296
4.6,6,103.438884
4.6,6,103.448725
4.6,6,103.519619
4.6,6,103.531953
4.6,6,103.549659
4.6,6,103.5609
4.6,6,103.57711
4.6,6,103.588615
4.6,6,103.606604
4.6,6,103.618568
4.6,6,103.637895
4.6,6,103.650017
4.6,6,103.667246
4.6,6,103.678423
3.37,5,103.693965
4.6,6,103.704688
4.6,6,103.72275
4.6,6,103.734222
4.6,6,103.752315
4.6,6,103.764176
4.6,6,103.781012
4.6,6,103.793519
4.6,6,103.810792
4.6,6,103.822719
4.6,6,103.838611
2.24,4,103.845852
4.6,6,103.856826
4.6,6,103.874571
4.6,6,103.887181
4.6,6,103.903828
4.6,6,103.9167
4.6,6,103.932119
4.6,6,103.944252
4.6,6,103.958968
3.96,6,103.968938
4.6,6,103.984357
4.6,6,103.994647
4.6,6,104.008385
4.6,6,104.018164
4.6,6,104.031482
4.6,6,104.041042
4.6,6,104.059073
3.85,6,104.069003
4.6,6,104.084237
4.6,6,104.094577
4.6,6,104.110875
4.6,6,104.123236
4.6,6,104.141793
1.84,4,104.150547
4.6,6,104.161651
6.1,7,104.180502
6.1,7,104.201212
5.23,8,104.219065
6.1,7,104.232106
6.1,7,104.252155
3.51,5,104.263164
6.1,7,104.282765
3.67,5,104.295299
6.1,7,104.315993
6.1,7,104.335967
1.88,4,104.346036
6.1,7,104.363189
6.1,7,104.378104
6.1,7,104.398594
6.1,7,104.418008
6.1,7,104.438679
6.1,7,104.453086
4.26,6,104.470909
5.35,7,104.489596
6.1,7,104.504152
6.1,7,104.523658
4.8,7,104.542366
6.1,7,104.56232
4.63,6,104.573251
4.6,6,104.590269
3.68,5,104.601679
4.6,6,104.611372
3.68,5,104.625518
4.6,6,104.637227
4.6,6,104.652516
4.24,6,104.662682
4.19,6,104.677158
2.0,4,104.686518
4.6,6,104.698161
4.6,6,104.714819
4.6,6,104.72596
4.6,6,104.742851
4.6,6,104.755925
4.6,6,104.773096
4.6,6,104.78496
4.64,6,104.803239
4.6,6,104.815005
4.6,6,104.831467
4.6,6,104.841816
4.6,6,104.859885
4.6,6,104.871306
4.6,6,104.888667
4.6,6,104.90108
6.1,7,104.921183
6.1,7,104.938453
6.1,7,104.952693
4.3,7,104.970599
6.1,7,104.988886
4.6,6,105.000694
6.1,7,105.018903
6.1,7,105.036198
6.1,7,105.056001
6.1,7,105.067723
4.6,6,105.083684
3.71,5,105.092605
6.1,7,105.111207
6.1,7,105.130007
6.1,7,105.142414
3.28,5,105.157537
6.1,7,105.168314
4.6,6,105.182703
6.1,7,105.210893
6.1,7,105.219999
6.1,7,105.235903
2.16,4,105.243609
6.1,7,105.263084
6.1,7,105.279184
6.1,7,105.293031
6.1,7,105.313624
3.42,5,105.325253
6.1,7,105.343885
6.1,7,105.362348
6.1,7,105.377774
3.68,5,105.386885
6.1,7,105.404363
6.1,7,105.415166
6.1,7,105.432486
7.14,10,105.458937
6.1,7,105.470629
6.1,7,105.487891
6.54,9,105.502929
6.1,7,105.522169
6.1,7,105.541779
6.1,7,105.56173
6.54,9,105.581545
6.1,7,105.599097
6.1,7,105.610893
4.6,6,105.628773
4.53,7,105.643532
4.6,6,105.655524
4.95,7,105.669643
4.6,6,105.680304
2.94,5,105.694704
4.6,6,105.70615
4.63,6,105.722463
4.6,6,105.735192
4.6,6,105.754739
4.6,6,105.765101
4.6,6,105.782508
4.6,6,105.797518
4.6,6,105.816443
4.6,6,105.828995
4.6,6,105.844579
4.6,6,105.856658
3.97,6,105.874032
3.68,5,105.883825
3.88,6,105.892826
4.6,6,105.909761
4.6,6,105.922654
4.6,6,105.939843
4.6,6,105.950734
4.6,6,105.967671
4.09,6,105.978801
4.6,6,105.996433
4.6,6,106.00816
3.68,5,106.026007
4.6,6,106.037091
4.6,6,106.05671
3.68,5,106.067085
4.6,6,106.077873
4.6,6,106.094024
4.6,6,106.103947
4.31,6,106.118972
4.6,6,106.129343
4.6,6,106.144617
4.6,6,106.154691
4.54,6,106.170236
4.6,6,106.180231
4.6,6,106.196846
4.6,6,106.20774
4.6,6,106.223506
4.6,6,106.234278
3.68,5,106.249101
5.29,7,106.262185
4.6,6,106.276669
4.6,6,106.287663
4.6,6,106.30229
4.6,6,106.311942
4.6,6,106.325245
4.6,6,106.334962
4.6,6,106.350921
4.6,6,106.36256
4.6,6,106.376201
4.6,6,106.386724
4.6,6,106.401813
4.6,6,106.410795
4.6,6,106.426005
3.93,6,106.436132
4.6,6,106.45025
4.6,6,106.460586
4.6,6,106.476062
4.6,6,106.486308
4.32,6,106.501122
4.6,6,106.511453
4.6,6,106.525743
4.6,6,106.536385
4.47,6,106.549781
4.6,6,106.559228
4.38,6,106.57581
4.6,6,106.586979
4.6,6,106.602319
4.6,6,106.612831
4.6,6,106.627615
4.6,6,106.637987
4.6,6,106.652026
3.91,6,106.662103
4.6,6,106.675639
4.6,6,106.684995
4.6,6,106.698548
4.6,6,106.709468
4.6,6,106.722356
4.6,6,106.732768
4.6,6,106.749428
5.71,9,106.76961
4.97,7,106.783182
3.91,7,106.799372
3.68,5,106.809551
4.6,6,106.821167
4.6,6,106.839113
4.6,6,106.850105
4.6,6,106.868087
4.6,6,106.879406
4.6,6,106.895777
4.6,6,106.906794
4.6,6,106.923278
2.85,5,106.932912
4.6,6,106.949334
4.6,6,106.960619
4.6,6,106.977776
4.6,6,106.988927
4.6,6,107.004419
4.6,6,107.015563
4.67,6,107.031523
4.97,7,107.04383
3.27,5,107.05841
6.45,10,107.078879
4.6,6,107.094436
4.6,6,107.105247
4.6,6,107.121328
4.6,6,107.132879
5.71,9,107.152383
3.87,6,107.169336
4.6,6,107.180106
4.6,6,107.194543
3.6,5,107.202607
4.6,6,107.218473
4.6,6,107.228699
3.92,6,107.243163
4.6,6,107.251527
6.45,10,107.272547
6.45,10,107.292114
4.23,7,107.306985
6.45,10,107.322358
6.45,10,107.343992
6.45,10,107.362302
5.82,11,107.385829
6.45,10,107.408774
6.45,10,107.426628
6.44,11,107.448842
6.45,10,107.463155
5.71,9,107.479927
6.08,10,107.494752
5.69,9,107.509125
6.45,10,107.530347
6.59,12,107.552717
5.9,11,107.575082
6.45,10,107.59139
5.72,11,107.613888
6.45,10,107.627189
5.02,10,107.645131
5.71,9,107.661014
6.48,11,107.682654
5.9,11,107.7039
3.68,5,107.713241
5.9,11,107.737995
5.9,11,107.758378
4.42,7,107.77738
5.76,10,107.802921
5.9,11,107.824797
6.45,12,107.851799
5.15,11,107.878455
5.9,11,107.902972
5.9,11,107.926122
6.45,10,107.946218
6.45,10,107.969809
6.45,10,107.988846
6.45,10,108.010869
6.45,10,108.030736
6.45,10,108.055686
6.45,10,108.07668
6.45,10,108.10087
6.12,12,108.126499
6.45,10,108.143995
6.45,10,108.164421
6.45,10,108.180654
4.6,6,108.193031
6.45,10,108.212907
6.45,10,108.233845
4.22,7,108.241709
6.45,10,108.259403
5.23,11,108.283548
5.9,11,108.303929
8.91,14,108.341058
6.1,7,108.358138
3.12,4,108.366905
6.1,7,108.379257
6.1,7,108.394746
6.1,7,108.413021
6.1,7,108.432254
6.1,7,108.444635
6.1,7,108.462965
6.1,7,108.483012
2.99,5,108.492797
4.6,6,108.510643
3.83,6,108.521568
4.6,6,108.539259
4.6,6,108.551118
4.6,6,108.568905
4.6,6,108.581105
6.1,7,108.600418
6.1,7,108.619455
6.1,7,108.633895
6.1,7,108.65198
6.1,7,108.672456
6.1,7,108.69345
6.1,7,108.706618
6.1,7,108.724587
6.1,7,108.742728
6.1,7,108.761156
6.1,7,108.772716
5.94,7,108.793507
6.1,7,108.813181
6.1,7,108.831443
7.43,10,108.853319
4.43,6,108.870408
7.43,10,108.890856
7.43,10,108.920692
4.31,7,108.933087
6.1,7,108.951825
6.1,7,108.968713
6.0,9,108.986278
6.1,7,109.003038
6.1,7,109.019651
6.1,7,109.033281
6.1,7,109.051054
4.6,6,109.066819
6.79,10,109.08935
6.1,7,109.108698
6.1,7,109.129199
4.71,7,109.142442
6.1,7,109.160185
6.1,7,109.178999
4.79,7,109.196974
4.43,6,109.208576
7.43,10,109.234825
7.43,10,109.256629
7.43,10,109.284813
7.43,10,109.306678
7.43,10,109.330142
6.1,7,109.338976
6.1,7,109.354059
6.1,7,109.367358
6.1,7,109.383577
4.37,7,109.394378
6.1,7,109.412024
6.1,7,109.428556
4.6,6,109.436875
6.1,7,109.45079
6.1,7,109.465177
6.1,7,109.479484
4.6,6,109.491058
7.43,10,109.515418
7.43,10,109.532227
3.3,5,109.538666
7.43,10,109.558787
7.43,10,109.577664
7.43,10,109.609578
7.43,10,109.627245
5.23,8,109.645005
5.68,9,109.669094
7.43,10,109.686384
7.43,10,109.704454
6.29,9,109.720081
6.68,9,109.736676
7.43,10,109.760592
6.1,7,109.770106
6.1,7,109.782378
5.2,6,109.798779
6.1,7,109.812092
6.1,7,109.82784
4.43,6,109.841192
8.39,11,109.857445
6.67,10,109.877707
2.76,4,109.884924
5.18,7,109.902529
7.43,10,109.920241
7.43,10,109.940232
7.43,10,109.957435
2.76,4,109.966559
7.43,10,109.990692
