#{"t_start": 1774853743.0188458, "env_id": "None"}
r,l,t
5.23,7,80.966599
5.67,8,80.991029
5.9,8,81.021351
5.23,7,81.045898
5.23,7,81.075714
5.77,8,81.098674
5.23,7,81.120906
5.23,7,81.136296
5.23,7,81.156857
5.23,7,81.180286
5.23,7,81.2051
4.97,7,81.224252
2.59,4,81.23863
5.23,7,81.262563
5.23,7,81.287812
5.8,8,81.315617
5.23,7,81.341437
5.23,7,81.356194
5.76,8,81.375296
5.23,7,81.393795
5.23,7,81.418853
5.23,7,81.441635
5.23,7,81.456396
5.9,8,81.474072
5.35,8,81.492951
5.23,7,81.511537
5.23,7,81.528531
5.23,7,81.545884
5.23,7,81.558192
5.23,7,81.576029
5.23,7,81.592988
5.23,7,81.610828
5.23,7,81.62362
5.23,7,81.640792
5.23,7,81.657232
5.37,8,81.674907
5.84,8,81.692782
5.23,7,81.712595
5.23,7,81.724546
5.98,8,81.741323
5.23,7,81.765198
5.23,7,81.789694
5.23,7,81.812079
5.52,8,81.833592
6.12,9,81.856412
6.2,9,81.880547
6.16,8,81.902102
6.16,8,81.926581
5.23,7,81.947984
5.23,7,81.970025
5.23,7,81.986413
5.23,7,82.009142
6.16,8,82.033535
5.23,7,82.055398
5.23,7,82.079443
5.23,7,82.093765
5.23,7,82.11556
5.23,7,82.138199
5.23,7,82.158575
5.23,7,82.17448
5.23,7,82.197227
5.23,7,82.220841
6.02,8,82.246341
5.52,8,82.269532
5.23,7,82.292675
5.23,7,82.309118
5.23,7,82.3326
6.67,9,82.356247
5.23,7,82.377586
5.23,7,82.40207
5.23,7,82.425667
5.23,7,82.440362
5.23,7,82.462675
5.23,7,82.482627
5.45,8,82.50376
5.23,7,82.53193
5.23,7,82.545221
5.23,7,82.565374
5.23,7,82.587147
5.23,7,82.60903
5.23,7,82.62436
5.23,7,82.645704
5.23,7,82.686308
5.23,7,82.778501
5.23,7,82.793635
5.05,7,82.820644
5.23,7,82.843076
5.23,7,82.862522
5.23,7,82.8762
5.23,7,82.895729
5.3,8,82.915848
6.18,8,82.937865
5.45,8,82.973839
6.6,9,82.996488
6.97,9,83.027716
6.16,8,83.052122
5.3,7,83.066244
6.16,8,83.090048
7.36,10,83.123103
6.45,9,83.145048
6.16,8,83.169099
6.78,9,83.191906
6.16,8,83.218316
6.16,8,83.246649
6.64,9,83.277281
6.43,9,83.301508
6.16,8,83.326601
6.16,8,83.35126
7.15,9,83.374168
6.16,8,83.410406
6.16,8,83.440921
6.16,8,83.467021
6.16,8,83.493164
6.23,9,83.518332
6.16,8,83.54231
6.16,8,83.56399
6.16,8,83.605369
4.92,8,83.634885
5.23,7,83.655642
5.23,7,83.673309
5.23,7,83.69088
5.23,7,83.70373
5.23,7,83.721746
5.23,7,83.74516
6.0,8,83.769302
5.23,7,83.79737
5.29,7,83.811909
5.23,7,83.836688
5.23,7,83.858966
6.21,9,83.882165
5.23,7,83.904629
5.9,8,83.929358
5.52,8,83.951859
5.23,7,83.976379
5.23,7,84.034367
5.6,8,84.107489
5.23,7,84.129472
5.23,7,84.180992
5.23,7,84.204702
5.23,7,84.219206
5.23,7,84.254757
5.79,8,84.310458
5.23,7,84.333945
5.23,7,84.353958
5.23,7,84.366891
5.23,7,84.386335
5.23,7,84.408561
5.23,7,84.429831
5.23,7,84.446624
5.23,7,84.466059
6.16,8,84.486588
6.16,8,84.514328
6.16,8,84.536585
6.21,9,84.560015
6.17,9,84.591156
6.16,8,84.61263
6.16,8,84.635151
6.43,9,84.6576
6.51,9,84.68153
6.16,8,84.70435
6.16,8,84.726517
6.16,8,84.751237
6.16,8,84.773843
5.54,7,84.795361
6.16,8,84.817596
6.41,9,84.841687
6.16,8,84.864222
6.16,8,84.884278
6.16,8,84.903816
6.16,8,84.927441
6.16,8,84.952091
6.58,9,84.974981
6.45,9,84.999516
6.66,9,85.023803
6.16,8,85.047532
6.16,8,85.070083
6.52,9,85.094812
6.73,9,85.120241
7.03,10,85.153329
5.54,7,85.174729
6.53,9,85.199543
6.16,8,85.2243
6.16,8,85.249919
6.16,8,85.274569
5.43,8,85.305185
6.25,9,85.327735
7.05,9,85.35078
6.16,8,85.370601
6.16,8,85.390251
6.16,8,85.412887
5.92,7,85.432567
6.16,8,85.45776
6.16,8,85.480678
6.16,8,85.507656
6.16,8,85.533688
6.16,8,85.559801
6.16,8,85.585649
6.16,8,85.608343
5.3,7,85.629823
6.91,10,85.657488
6.16,8,85.681488
6.16,8,85.70597
6.16,8,85.730308
5.23,7,85.753689
5.23,7,85.776883
5.23,7,85.797148
5.19,7,85.809781
5.27,8,85.828497
5.23,7,85.847845
5.34,7,85.868489
6.22,8,85.891013
5.47,8,85.913272
5.23,7,85.93348
5.23,7,85.948204
5.23,7,85.967842
5.59,8,85.987642
5.8,8,86.006148
5.23,7,86.025988
5.75,8,86.046912
6.16,8,86.06674
6.16,8,86.087399
6.16,8,86.107172
5.75,8,86.127415
6.58,9,86.152893
6.16,8,86.174168
6.16,8,86.196044
6.69,9,86.216002
7.05,9,86.245196
6.16,8,86.266233
6.16,8,86.287542
6.16,8,86.30954
6.16,8,86.390503
5.33,9,86.42551
6.47,9,86.447463
6.16,8,86.466572
6.16,8,86.48551
6.16,8,86.506824
6.89,9,86.527719
5.23,7,86.548337
5.4,8,86.56743
5.69,8,86.588191
5.23,7,86.608086
5.23,7,86.630023
5.23,7,86.644801
5.23,7,86.66866
5.23,7,86.69514
5.23,7,86.718506
5.23,7,86.734048
5.58,8,86.756858
5.23,7,86.780134
5.23,7,86.801638
5.23,7,86.823325
5.23,7,86.839409
4.55,7,86.861376
5.23,7,86.881914
6.11,8,86.902552
5.23,7,86.923504
5.23,7,86.938682
5.23,7,86.960936
5.23,7,86.98269
5.23,7,87.004179
5.23,7,87.019671
5.43,8,87.041677
5.23,7,87.063934
5.23,7,87.087939
5.23,7,87.114849
5.23,7,87.129774
5.23,7,87.153723
5.23,7,87.17647
5.23,7,87.198568
5.23,7,87.212818
5.23,7,87.234566
6.05,8,87.261832
5.23,7,87.286182
6.1,9,87.309729
5.46,8,87.333021
5.23,7,87.356639
5.29,7,87.378628
6.02,8,87.400368
5.23,7,87.415746
5.23,7,87.437469
6.79,8,87.460086
6.16,8,87.483685
6.16,8,87.50887
6.16,8,87.533147
5.24,8,87.556506
6.51,9,87.580107
7.09,9,87.612169
6.16,8,87.634152
7.06,9,87.656449
6.16,8,87.68138
5.23,7,87.703721
5.23,7,87.719407
5.72,8,87.745532
5.23,7,87.766277
6.11,9,87.787887
5.93,8,87.808321
5.23,7,87.829758
5.23,7,87.851858
5.23,7,87.873405
5.23,7,87.888046
5.23,7,87.910505
5.23,7,87.93139
5.09,8,87.952284
6.16,8,87.97293
7.02,9,87.994794
6.61,9,88.016848
2.29,4,88.026206
5.25,8,88.04642
6.16,8,88.067551
6.16,8,88.089645
3.07,5,88.106451
1.86,3,88.109549
6.16,8,88.130672
6.16,8,88.151872
6.16,8,88.17499
6.16,8,88.219504
6.16,8,88.243463
6.25,9,88.274034
6.16,8,88.297061
6.16,8,88.318911
6.16,8,88.339939
6.16,8,88.362185
6.16,8,88.386541
6.16,8,88.407008
6.16,8,88.427465
7.05,9,88.449468
6.16,8,88.468338
6.16,8,88.488504
6.16,8,88.509683
6.16,8,88.529741
6.16,8,88.549548
6.16,8,88.56848
5.29,6,88.581194
6.16,8,88.603988
6.16,8,88.626909
5.47,8,88.648456
4.47,6,88.667213
6.16,8,88.6885
6.63,9,88.709067
6.16,8,88.728388
2.24,4,88.738312
6.16,8,88.762938
6.21,9,88.786344
6.16,8,88.805277
6.16,8,88.833315
6.16,8,88.858906
6.16,8,88.881394
6.16,8,88.904131
6.16,8,88.924108
6.16,8,88.973127
6.16,8,88.99557
6.59,9,89.025961
6.83,9,89.048762
6.16,8,89.068305
6.16,8,89.090984
6.38,9,89.112942
6.16,8,89.133744
6.16,8,89.154799
6.16,8,89.176753
6.83,9,89.197822
6.16,8,89.220264
6.58,9,89.247226
6.16,8,89.267451
6.77,9,89.291353
6.16,8,89.317561
6.16,8,89.3434
6.16,8,89.368306
6.16,8,89.394272
6.16,8,89.418961
6.59,9,89.443462
2.73,5,89.455892
6.16,8,89.477351
6.16,8,89.502633
6.16,8,89.523033
3.76,6,89.541232
6.16,8,89.563792
6.16,8,89.58644
6.16,8,89.609008
6.16,8,89.631483
5.39,7,89.651498
6.16,8,89.673489
6.16,8,89.698777
6.16,8,89.720975
6.16,8,89.743568
6.16,8,89.766044
6.16,8,89.787295
6.16,8,89.804678
6.16,8,89.820832
6.36,9,89.840156
6.16,8,89.858544
4.97,8,89.873819
6.16,9,89.893293
6.16,8,89.914088
6.16,8,89.933717
6.16,8,89.953762
6.16,8,89.970372
6.16,8,89.988029
5.3,7,90.00635
6.16,8,90.028347
6.16,8,90.048552
6.16,8,90.06835
6.16,8,90.089841
6.16,8,90.110497
6.16,8,90.128837
6.64,9,90.147527
7.02,9,90.16833
6.16,8,90.191101
6.16,8,90.212458
6.16,8,90.234375
6.16,8,90.254601
6.61,9,90.281189
6.16,8,90.302384
6.16,8,90.322647
6.28,9,90.342141
7.11,9,90.362741
6.54,9,90.382206
5.59,8,90.398952
6.16,8,90.419186
6.16,8,90.438602
5.52,8,90.460861
6.42,9,90.487557
6.16,8,90.509232
6.16,8,90.529248
6.16,8,90.548462
5.49,8,90.570641
6.16,8,90.588707
6.92,9,90.609437
6.16,8,90.62964
6.16,8,90.649782
6.16,8,90.670298
4.44,6,90.68185
6.16,8,90.701492
6.16,8,90.721384
6.16,8,90.738742
6.73,9,90.765736
6.16,8,90.782207
6.16,8,90.798343
2.72,4,90.807581
6.77,9,90.828287
6.16,8,90.845708
6.16,8,90.86431
5.79,7,90.87902
6.16,8,90.895641
6.16,8,90.913803
6.16,8,90.931954
6.98,9,90.948769
6.29,9,90.965581
6.16,8,90.983363
6.16,8,91.004178
6.16,8,91.026271
6.16,8,91.047806
6.16,8,91.068222
6.69,9,91.090326
2.72,4,91.102973
6.16,8,91.123588
6.16,8,91.143841
6.16,8,91.166183
6.16,8,91.188537
6.16,8,91.210839
5.29,8,91.233553
6.16,8,91.256306
6.16,8,91.279296
6.16,8,91.302563
6.16,8,91.325249
6.16,8,91.348704
6.16,8,91.370686
5.94,8,91.392296
6.16,8,91.415941
6.16,8,91.437555
7.56,10,91.470153
7.09,9,91.495212
6.23,8,91.519445
7.09,9,91.543208
6.2,9,91.57178
6.16,8,91.594545
6.16,8,91.616294
6.16,8,91.6384
6.16,8,91.660356
6.43,9,91.6839
6.42,9,91.707012
6.16,8,91.728982
6.16,8,91.752213
6.16,8,91.778382
6.16,8,91.801502
6.51,9,91.826684
6.16,8,91.848758
6.16,8,91.871527
6.16,8,91.894074
6.2,9,91.92402
6.73,9,91.94673
6.16,8,91.969867
6.16,8,91.991968
6.16,8,92.016049
6.16,8,92.038589
6.16,8,92.060932
6.16,8,92.083593
7.02,9,92.107073
6.16,8,92.130109
6.36,9,92.152999
6.16,8,92.177316
6.16,8,92.200704
6.16,8,92.223876
6.16,8,92.245548
6.16,8,92.266978
6.16,8,92.289719
6.16,8,92.311487
5.37,8,92.331772
6.16,8,92.353223
6.16,8,92.375306
6.51,9,92.403649
6.23,9,92.428078
6.16,8,92.45295
5.75,8,92.477106
6.75,9,92.502372
7.09,9,92.526173
7.09,9,92.55532
7.09,9,92.579871
7.34,10,92.606131
7.09,9,92.63598
7.09,9,92.659231
7.09,9,92.683086
7.09,9,92.706287
7.09,9,92.737017
7.09,9,92.761674
7.09,9,92.868073
7.09,9,92.89001
7.09,9,92.916736
7.09,9,92.938325
7.09,9,92.959096
7.09,9,92.981917
6.72,9,93.012559
7.09,9,93.037928
7.09,9,93.062999
7.09,9,93.087521
7.09,9,93.119802
7.92,10,93.144316
3.65,5,93.157041
7.09,9,93.189391
7.09,9,93.218551
7.09,9,93.243511
7.09,9,93.269171
7.09,9,93.300707
7.09,9,93.3265
7.09,9,93.351158
7.09,9,93.381172
7.09,9,93.413266
7.09,9,93.437757
7.09,9,93.462557
7.09,9,93.486728
5.3,8,93.513126
6.16,8,93.537334
7.13,9,93.567203
6.16,8,93.589762
6.16,8,93.611799
6.16,8,93.633477
6.92,9,93.654174
7.09,9,93.677112
5.37,8,93.697196
6.16,8,93.719587
6.16,8,93.740812
6.16,8,93.763376
7.09,9,93.785705
7.09,9,93.813644
7.09,9,93.836792
6.23,8,93.858183
7.09,9,93.881184
8.02,10,93.909548
7.1,9,93.931671
7.09,9,93.95419
7.09,9,93.976557
7.09,9,94.005191
7.36,10,94.029158
7.09,9,94.051051
2.79,4,94.061121
6.23,8,94.083021
7.09,9,94.111496
7.09,9,94.134738
7.09,9,94.155782
7.09,9,94.178925
7.09,9,94.206989
1.86,3,94.210098
7.09,9,94.238564
7.11,10,94.261223
7.09,9,94.284756
7.09,9,94.314447
2.79,4,94.324911
6.23,8,94.346013
7.09,9,94.369184
7.09,9,94.390455
7.09,9,94.412406
7.09,9,94.457598
7.09,9,94.479942
7.09,9,94.501452
7.09,9,94.523308
7.09,9,94.551207
7.09,9,94.573738
7.09,9,94.595896
3.28,6,94.612278
7.69,10,94.634852
7.09,9,94.656063
7.09,9,94.685435
7.09,9,94.707376
7.54,10,94.729983
7.09,9,94.758749
7.09,9,94.781651
6.98,9,94.802086
7.09,9,94.823319
4.79,6,94.842029
7.09,9,94.864946
7.09,9,94.886106
7.09,9,94.913234
7.09,9,94.935045
2.94,5,94.946625
5.25,8,94.965848
7.86,10,94.994361
3.65,5,95.005227
7.09,9,95.027958
7.09,9,95.050017
7.09,9,95.079094
7.09,9,95.102614
7.09,9,95.125051
7.09,9,95.14881
2.79,4,95.159829
2.79,4,95.171418
2.79,4,95.182364
2.79,4,95.193329
2.79,4,95.203963
2.79,4,95.214831
2.79,4,95.226563
2.79,4,95.236911
2.79,4,95.247239
2.79,4,95.257743
2.79,4,95.269079
2.79,4,95.280529
2.79,4,95.291131
2.79,4,95.302322
2.79,4,95.313003
2.79,4,95.323348
5.67,7,95.342993
2.79,4,95.355523
7.6,10,95.385901
2.79,4,95.396177
2.79,4,95.407099
2.79,4,95.418043
2.79,4,95.4293
7.15,10,95.45139
2.79,4,95.461914
7.09,9,95.483813
7.09,9,95.512122
6.23,8,95.534422
7.09,9,95.557838
7.09,9,95.581581
2.79,4,95.592287
7.51,10,95.623166
7.71,10,95.647568
7.09,9,95.670062
7.09,9,95.699517
7.09,9,95.719966
7.09,9,95.741338
7.09,9,95.764057
7.09,9,95.792852
7.09,9,95.814194
7.09,9,95.834982
6.29,8,95.855864
1.18,3,95.865443
7.09,9,95.887841
7.09,9,95.909199
7.09,9,95.937127
2.79,4,95.946852
7.09,9,95.967673
7.09,9,95.988681
7.09,9,96.008844
7.09,9,96.037986
6.25,9,96.058727
7.09,9,96.080756
7.09,9,96.102894
7.9,10,96.130767
6.21,9,96.152362
7.09,9,96.175106
3.65,5,96.191256
7.09,9,96.212742
7.09,9,96.233922
7.09,9,96.255468
6.93,9,96.281181
7.09,9,96.302543
7.09,9,96.323442
4.51,6,96.341289
7.11,10,96.362286
7.09,9,96.38418
7.09,9,96.48202
7.03,9,96.508887
7.09,9,96.530153
6.23,8,96.55004
7.09,9,96.571419
7.09,9,96.59909
7.21,10,96.621495
7.97,10,96.650953
7.09,9,96.673806
7.09,9,96.696559
7.09,9,96.718393
7.09,9,96.746387
6.23,8,96.767258
7.09,9,96.789638
7.09,9,96.811235
4.51,6,96.82953
7.09,9,96.850966
7.09,9,96.871927
5.37,7,96.890571
7.33,10,96.912732
3.65,5,96.929668
7.09,9,96.951725
6.66,9,96.971751
5.12,7,96.990629
7.09,9,97.011114
7.09,9,97.033029
3.65,5,97.050071
8.02,10,97.073099
7.09,9,97.096308
7.09,9,97.124174
7.09,9,97.145592
2.79,4,97.155756
7.09,9,97.177924
7.09,9,97.199668
2.79,4,97.21057
2.79,4,97.222192
2.79,4,97.232983
2.79,4,97.243107
2.79,4,97.253619
2.79,4,97.264778
4.4,6,97.283621
2.79,4,97.293999
5.39,7,97.313141
2.79,4,97.323996
2.79,4,97.334378
2.2,4,97.344513
2.79,4,97.357233
6.78,9,97.379001
2.79,4,97.389752
2.79,4,97.400349
2.79,4,97.410898
2.79,4,97.422287
2.79,4,97.433185
2.79,4,97.443707
2.79,4,97.454589
2.79,4,97.465514
2.79,4,97.476905
2.79,4,97.488082
2.59,4,97.497392
2.79,4,97.508102
2.79,4,97.519135
2.25,4,97.528903
7.09,9,97.551113
4.51,5,97.562318
7.09,9,97.590447
7.09,9,97.612199
7.09,9,97.633701
7.09,9,97.655985
7.09,9,97.684839
7.09,9,97.705897
7.09,9,97.727785
7.13,10,97.75703
4.22,6,97.768114
7.09,9,97.790827
7.12,9,97.818318
7.09,9,97.839685
4.51,6,97.851369
7.09,9,97.880274
2.79,4,97.889602
7.09,9,97.911331
7.09,9,97.932561
7.09,9,97.95375
7.09,9,97.980979
7.09,9,98.002682
7.09,9,98.024278
7.09,9,98.045425
7.09,9,98.072095
7.32,10,98.094413
7.09,9,98.115482
7.09,9,98.142529
7.09,9,98.163633
4.77,7,98.182617
7.21,10,98.203724
7.09,9,98.225168
7.09,9,98.252616
7.09,9,98.274303
7.09,9,98.295652
7.09,9,98.316793
7.09,9,98.343781
2.79,4,98.353658
7.11,10,98.375809
7.09,9,98.396473
7.09,9,98.423214
2.79,4,98.432664
7.05,9,98.454917
6.58,9,98.475505
2.79,4,98.485611
7.09,9,98.507299
7.09,9,98.534158
7.09,9,98.554886
7.09,9,98.576196
7.09,9,98.598224
6.22,9,98.625688
7.99,10,98.64748
7.09,9,98.668695
6.23,8,98.689536
7.09,9,98.716221
7.09,9,98.737509
7.09,9,98.759831
7.09,9,98.783411
7.09,9,98.811553
6.25,9,98.834675
7.09,9,98.857914
7.09,9,98.879689
7.09,9,98.906712
7.09,9,98.926551
7.09,9,98.948554
7.97,10,98.97964
6.32,8,99.001055
4.55,6,99.013976
5.43,7,99.035084
5.43,7,99.054298
5.78,7,99.067643
5.43,7,99.088688
4.55,6,99.10681
5.43,7,99.120202
5.43,7,99.139608
3.49,5,99.149817
4.84,7,99.169365
5.43,7,99.190178
5.43,7,99.209501
5.43,7,99.223092
5.43,7,99.24272
5.43,7,99.26215
5.43,7,99.281461
3.25,5,99.291594
5.43,7,99.311265
7.2,9,99.333286
5.43,7,99.353294
5.43,7,99.367676
5.43,7,99.387924
5.43,7,99.408271
5.43,7,99.427747
5.43,7,99.441418
5.43,7,99.46169
4.55,6,99.481253
5.3,8,99.501529
5.43,7,99.515459
5.43,7,99.53498
5.43,7,99.554369
4.55,6,99.566051
5.43,7,99.585612
5.43,7,99.605305
5.43,7,99.624019
6.29,7,99.637404
5.43,7,99.656191
5.43,7,99.674952
5.43,7,99.694627
5.16,7,99.720135
6.29,7,99.739057
7.09,9,99.760245
7.09,9,99.789421
2.79,4,99.799313
1.52,4,99.808348
2.79,4,99.818695
2.79,4,99.830057
1.86,3,99.832615
2.79,4,99.843251
2.61,4,99.852287
2.79,4,99.863458
2.79,4,99.87483
2.79,4,99.885344
2.79,4,99.896241
2.79,4,99.906801
2.79,4,99.916528
2.79,4,99.926339
3.72,5,99.943551
2.79,4,99.954254
2.79,4,99.964008
2.79,4,99.974436
2.79,4,99.985264
2.79,4,99.996109
2.79,4,100.005974
2.79,4,100.015796
2.79,4,100.027282
2.79,4,100.037701
2.79,4,100.048312
2.79,4,100.058498
2.79,4,100.069633
2.79,4,100.080245
2.79,4,100.091502
3.16,5,100.102153
3.06,5,100.112991
2.79,4,100.122757
2.79,4,100.132908
2.79,4,100.143215
2.79,4,100.153858
2.79,4,100.164697
2.79,4,100.176481
2.79,4,100.188029
2.79,4,100.198297
2.79,4,100.209215
2.79,4,100.219923
2.79,4,100.230744
2.85,4,100.240431
2.79,4,100.251336
2.79,4,100.261559
2.79,4,100.272559
2.79,4,100.283281
2.79,4,100.294215
2.79,4,100.304863
3.43,5,100.31567
2.79,4,100.325799
2.79,4,100.336237
2.79,4,100.346236
3.3,5,100.363426
2.79,4,100.374813
2.79,4,100.385679
2.79,4,100.395791
2.79,4,100.406608
3.32,4,100.416282
2.79,4,100.427135
2.79,4,100.43759
2.79,4,100.447453
2.79,4,100.460568
2.79,4,100.471561
2.79,4,100.482784
3.56,5,100.493859
2.79,4,100.50438
2.79,4,100.51532
2.79,4,100.526308
2.79,4,100.536438
2.79,4,100.546538
2.79,4,100.556765
2.79,4,100.566872
2.79,4,100.578074
2.79,4,100.588388
2.79,4,100.59944
2.79,4,100.610095
2.79,4,100.620857
2.79,4,100.63209
2.16,4,100.64254
2.79,4,100.65355
2.79,4,100.66443
2.79,4,100.675291
2.79,4,100.687004
2.79,4,100.698278
2.79,4,100.708733
2.79,4,100.718906
2.34,4,100.728691
2.79,4,100.73893
2.79,4,100.749819
2.79,4,100.760632
2.28,4,100.771843
2.85,4,100.781965
2.79,4,100.792645
2.79,4,100.803115
2.79,4,100.813928
2.79,4,100.824171
2.79,4,100.834499
2.79,4,100.844782
2.79,4,100.85517
2.79,4,100.866997
2.79,4,100.877375
2.79,4,100.888739
2.53,4,100.899468
1.73,3,100.908036
2.82,4,100.917497
2.79,4,100.927226
2.79,4,100.93766
2.79,4,100.947675
2.79,4,100.957752
2.79,4,100.968137
2.79,4,100.979197
1.86,3,100.981801
2.79,4,100.992579
2.79,4,101.002572
2.79,4,101.012894
2.79,4,101.022998
2.79,4,101.033894
2.79,4,101.044685
2.79,4,101.055525
7.32,10,101.085638
2.79,4,101.096878
6.83,9,101.119126
2.79,4,101.130034
2.79,4,101.140951
2.79,4,101.151273
3.16,5,101.16225
2.79,4,101.172752
2.79,4,101.183539
2.79,4,101.194583
2.79,4,101.205238
2.79,4,101.216702
7.11,10,101.245876
2.79,4,101.255959
2.79,4,101.266557
2.79,4,101.277661
2.79,4,101.289433
6.34,8,101.309971
6.83,9,101.330332
2.79,4,101.340914
7.09,9,101.363171
7.09,9,101.390641
7.09,9,101.412464
7.09,9,101.433626
7.09,9,101.454507
7.09,9,101.482155
3.65,5,101.493244
6.34,8,101.514282
3.65,5,101.52484
7.09,9,101.545769
7.09,9,101.573423
7.09,9,101.59706
7.09,9,101.619319
7.09,9,101.641381
7.29,10,101.669334
2.79,4,101.680235
2.79,4,101.690666
2.79,4,101.701187
2.79,4,101.711108
2.79,4,101.721843
2.79,4,101.731911
2.79,4,101.742273
2.79,4,101.753379
2.79,4,101.764158
2.79,4,101.774128
2.79,4,101.785351
2.79,4,101.795862
2.79,4,101.806299
2.79,4,101.816931
2.79,4,101.827776
2.79,4,101.837967
2.79,4,101.848492
2.79,4,101.858872
2.79,4,101.869651
4.1,6,101.880859
2.79,4,101.891574
2.79,4,101.902004
2.79,4,101.912284
2.79,4,101.92344
2.79,4,101.934754
2.79,4,101.944935
2.79,4,101.954971
2.79,4,101.965074
2.79,4,101.976017
2.79,4,101.987729
2.79,4,101.998135
7.47,10,102.026253
7.71,10,102.047817
7.09,9,102.075733
7.09,9,102.099877
7.09,9,102.12198
7.09,9,102.143513
7.09,9,102.171041
7.09,9,102.194667
7.09,9,102.21669
3.65,5,102.228067
2.79,4,102.237672
7.09,9,102.265161
7.11,10,102.288778
7.09,9,102.3111
7.09,9,102.338302
7.09,9,102.359704
7.09,9,102.381666
7.09,9,102.404932
7.09,9,102.432082
7.09,9,102.455961
7.09,9,102.479558
7.09,9,102.504784
4.51,6,102.524179
7.09,9,102.546523
7.09,9,102.568036
7.09,9,102.5981
6.72,10,102.62229
7.09,9,102.644732
4.67,7,102.663628
7.09,9,102.686265
3.65,5,102.705684
7.09,9,102.729316
7.09,9,102.752739
6.38,9,102.774718
7.09,9,102.805943
7.09,9,102.829475
7.09,9,102.853001
7.09,9,102.951071
7.33,10,102.978668
7.09,9,103.003047
7.09,9,103.025535
5.37,7,103.046068
7.09,9,103.067693
7.09,9,103.099229
7.09,9,103.122978
6.83,9,103.145017
7.51,10,103.174503
7.09,9,103.200177
3.32,4,103.209108
7.09,9,103.229771
7.09,9,103.250438
7.36,10,103.281102
2.79,4,103.2919
2.79,4,103.305539
7.11,10,103.330094
2.79,4,103.341543
5.39,7,103.366933
2.79,4,103.382237
7.09,9,103.407782
7.97,10,103.442235
7.09,9,103.467057
7.09,9,103.493639
7.86,10,103.526445
7.09,9,103.550363
7.09,9,103.572954
6.59,9,103.60413
7.21,10,103.626762
7.09,9,103.645998
7.09,9,103.670727
7.09,9,103.692218
7.09,9,103.717182
7.09,9,103.739592
7.09,9,103.769364
7.09,9,103.788326
7.09,9,103.807052
7.09,9,103.82627
7.09,9,103.853557
2.79,4,103.861436
7.09,9,103.882766
7.09,9,103.90697
5.37,7,103.924001
7.09,9,103.945117
7.09,9,103.962153
7.09,9,103.989742
7.09,9,104.01364
6.23,9,104.036148
7.09,9,104.057814
7.09,9,104.086212
7.09,9,104.11121
6.14,8,104.129488
7.09,9,104.150483
7.09,9,104.171153
7.09,9,104.202148
7.09,9,104.227714
3.04,4,104.23783
6.55,9,104.259414
4.51,6,104.277095
7.09,9,104.299123
7.09,9,104.323828
7.15,10,104.349393
5.37,7,104.363096
7.09,9,104.392024
7.09,9,104.414274
7.09,9,104.435798
7.09,9,104.455891
2.79,4,104.46453
7.09,9,104.487483
7.09,9,104.504186
7.09,9,104.521273
7.09,9,104.540145
7.09,9,104.565079
6.32,9,104.582722
7.09,9,104.597853
7.09,9,104.61706
7.09,9,104.644133
7.47,10,104.664597
7.09,9,104.686452
7.09,9,104.716007
7.09,9,104.737667
7.09,9,104.757497
7.09,9,104.775694
7.09,9,104.799784
7.09,9,104.818423
7.29,10,104.835085
6.33,9,104.855839
7.09,9,104.870845
7.09,9,104.885704
7.09,9,104.900209
6.3,9,104.920695
7.09,9,104.93631
7.09,9,104.953786
1.2,4,104.961166
3.65,5,104.999648
6.23,8,105.020726
6.61,9,105.046572
6.52,9,105.068451
7.76,10,105.090953
2.79,4,105.102842
2.79,4,105.112966
2.79,4,105.124655
2.79,4,105.150347
2.79,4,105.16162
2.79,4,105.17256
2.79,4,105.182984
2.79,4,105.193757
2.79,4,105.205029
2.79,4,105.216596
2.79,4,105.227158
2.79,4,105.23732
2.79,4,105.247744
2.79,4,105.258563
7.09,9,105.286632
7.09,9,105.317054
7.09,9,105.339831
6.23,8,105.36094
7.09,9,105.383989
7.34,10,105.412585
7.09,9,105.435917
7.09,9,105.457102
4.51,6,105.475043
7.09,9,105.49738
7.09,9,105.520748
2.79,4,105.530788
7.09,9,105.557835
5.87,7,105.571245
5.67,7,105.590863
7.09,9,105.61283
7.09,9,105.641402
2.22,4,105.651195
7.09,9,105.672024
7.09,9,105.693512
5.37,7,105.71261
7.09,9,105.733955
2.79,4,105.743938
2.79,4,105.754164
2.79,4,105.764737
2.79,4,105.774914
2.79,4,105.785251
2.79,4,105.795022
2.79,4,105.805332
7.51,10,105.833464
2.79,4,105.84384
2.79,4,105.854489
2.83,4,105.86342
2.79,4,105.87408
3.46,5,105.885449
2.79,4,105.895715
2.79,4,105.906012
2.79,4,105.916028
2.79,4,105.927238
2.79,4,105.9374
7.09,9,105.957999
4.51,6,105.974466
6.98,9,105.994461
7.09,9,106.015019
7.38,10,106.042956
7.09,9,106.062961
7.09,9,106.08389
7.09,9,106.106024
7.09,9,106.134233
7.09,9,106.155262
7.09,9,106.177458
7.09,9,106.19877
7.09,9,106.226359
7.09,9,106.247707
4.51,6,106.259016
7.09,9,106.286125
7.09,9,106.307185
7.09,9,106.329487
7.09,9,106.351476
5.37,7,106.372088
7.19,10,106.400508
4.32,6,106.412118
5.37,7,106.432676
6.23,8,106.452415
7.09,9,106.474092
7.09,9,106.546423
7.09,9,106.603062
7.09,9,106.626946
7.09,9,106.648932
7.09,9,106.670295
