#{"t_start": 1774943781.960463, "env_id": "None"}
r,l,t
6.91,10,120.310906
3.34,7,120.323982
4.79,8,120.338288
1.38,4,120.345096
3.0,6,120.355613
2.48,6,120.367403
2.92,6,120.379534
2.62,4,120.387499
2.9,5,121.172165
3.86,7,121.216625
3.69,6,121.228068
2.35,4,121.235814
3.94,6,121.247802
1.78,4,121.255654
3.87,6,121.265882
2.36,5,121.291437
3.98,7,121.304725
2.14,4,121.313968
1.95,4,121.3227
5.45,8,121.336607
3.68,6,121.347209
2.54,5,121.35538
4.25,6,121.36572
1.53,5,121.375553
3.37,5,121.384646
2.3,4,121.392997
1.74,5,121.403304
2.76,6,121.415009
2.24,4,121.422917
3.97,6,121.455624
3.26,7,121.468982
4.49,5,121.479595
4.92,9,121.497331
4.61,8,121.513611
3.49,8,121.52951
4.88,9,121.546911
3.01,5,121.556187
3.42,6,121.566667
4.32,7,121.580177
2.51,4,121.58823
3.68,6,121.598348
3.3,6,121.609345
4.28,7,121.620592
3.15,5,121.62849
3.39,6,121.637305
3.46,7,121.648054
2.2,5,121.656143
4.51,7,121.66817
4.17,7,121.67999
2.47,5,121.688076
3.5,6,121.697534
6.25,10,121.71413
4.53,8,121.727588
3.87,6,121.737125
3.35,6,121.748282
4.07,6,121.757954
2.02,5,121.766095
2.64,6,121.776523
2.7,6,121.786709
4.69,8,121.799939
2.46,5,121.808452
5.12,8,121.821192
1.46,3,121.826046
3.6,7,121.837026
1.98,4,121.843533
2.77,6,121.853203
1.91,4,121.859716
2.65,5,121.867762
4.22,7,121.879331
4.11,7,121.890405
3.42,4,121.896834
2.61,5,121.904089
2.03,5,121.912479
3.08,6,121.921532
3.4,7,121.932397
2.99,5,121.940142
1.53,4,121.945845
2.08,4,121.952004
5.95,10,121.968382
1.86,4,121.975759
2.91,7,121.989698
1.61,3,121.995592
4.04,7,122.008559
2.22,5,122.018632
2.89,6,122.030728
2.03,5,122.041539
2.28,4,122.049834
3.82,7,122.063425
2.16,4,122.071388
2.54,6,122.083172
3.34,6,122.093573
2.35,5,122.103038
2.5,5,122.11287
4.92,7,122.125514
1.99,5,122.135405
4.92,7,122.148339
2.02,6,122.914615
3.38,8,122.929745
0.14,3,122.935605
3.12,5,122.946116
4.13,6,122.957736
3.23,5,122.967566
2.62,5,122.97812
2.28,4,122.98579
0.95,3,122.99223
1.88,6,123.001714
4.84,8,123.015225
1.86,5,123.023844
2.31,5,123.03252
0.72,3,123.03773
4.63,6,123.048476
0.97,3,123.05371
2.8,5,123.062248
2.44,6,123.073781
2.87,5,123.083542
4.06,7,123.096378
0.77,3,123.101542
1.43,5,123.109545
1.79,4,123.116632
4.45,7,123.126502
1.33,4,123.133513
0.7,4,123.140546
0.98,4,123.148029
4.5,7,123.160403
1.84,5,123.171131
1.36,3,123.17656
1.48,4,123.182979
1.99,5,123.191967
3.14,7,123.202459
4.57,9,123.216833
2.86,5,123.226367
3.69,8,123.240989
3.42,6,123.252897
6.35,9,123.270278
4.71,8,123.284874
6.72,10,123.301305
3.93,6,123.311223
1.55,3,123.31738
2.42,6,123.328488
3.42,5,123.337319
3.83,7,123.350933
2.06,4,123.359142
3.38,6,123.371224
4.39,7,123.385835
2.6,5,123.396002
3.67,6,123.406922
1.95,4,123.414736
1.57,4,123.421625
4.69,8,123.434789
3.03,5,123.441908
3.4,6,123.450966
2.7,6,123.46076
4.61,8,123.479661
1.83,6,123.488998
3.64,7,123.500601
2.27,4,123.507956
1.13,4,123.516063
1.34,4,123.523587
3.94,6,123.534429
2.98,5,123.544468
3.87,6,123.556071
3.61,6,123.567768
4.15,6,123.578518
3.86,8,123.592165
3.97,8,123.604425
1.42,3,123.609051
1.94,5,123.619177
4.68,7,123.632509
4.17,8,123.64791
2.94,5,123.657613
2.85,5,123.667627
3.54,6,123.678945
4.19,9,123.696673
2.28,4,123.704218
3.88,6,123.715748
1.27,3,123.720791
2.98,6,123.729653
1.85,5,123.737816
2.18,6,123.746321
3.1,5,123.752885
1.01,5,123.760729
3.9,7,123.77219
3.93,6,123.781192
3.86,6,123.790053
1.62,4,123.796962
3.21,5,123.805219
2.16,5,123.813888
2.44,5,123.822434
3.24,6,124.547523
2.48,6,124.558995
4.67,7,124.572412
3.43,6,124.584015
1.71,5,124.593073
2.94,6,124.604482
3.53,7,124.618575
2.72,5,124.628392
1.63,4,124.635433
2.98,6,124.647161
3.53,6,124.658556
4.37,9,124.676723
3.38,6,124.688338
2.82,5,124.698216
4.83,7,124.711819
2.24,6,124.723911
4.03,7,124.736777
2.21,4,124.743998
2.03,4,124.751042
1.9,5,124.75997
3.46,6,124.769438
3.33,6,124.77866
2.67,5,124.787682
2.63,5,124.796849
2.29,5,124.805254
5.11,9,124.820313
2.34,4,124.825258
2.59,4,124.829772
2.27,6,124.836681
4.08,7,124.847369
2.5,6,124.857401
2.55,6,124.866722
4.72,9,124.878063
4.95,8,124.889396
2.89,5,124.897376
2.92,5,124.903836
3.22,6,124.913322
2.08,7,124.926011
2.25,6,124.936268
0.91,3,124.941993
5.67,10,124.960172
3.45,4,124.96759
0.16,3,124.972754
3.13,6,124.98498
3.92,6,124.995965
2.3,5,125.004958
1.57,7,125.018859
1.5,4,125.026089
0.87,3,125.030861
3.74,6,125.041652
2.94,5,125.050851
2.48,6,125.062025
2.91,6,125.073231
2.11,4,125.080395
1.32,4,125.087448
4.41,9,125.102185
3.58,6,125.112606
7.02,9,125.128728
4.9,7,125.139408
4.7,8,125.150676
2.23,4,125.157389
2.51,6,125.168805
2.65,5,125.175818
1.48,3,125.179062
4.63,7,125.18767
2.8,5,125.196146
4.28,6,125.206177
2.43,5,125.214937
2.54,6,125.226738
2.44,4,125.234271
2.31,5,125.243786
3.33,6,125.254915
4.18,8,125.270659
5.01,8,125.284946
4.76,7,125.297006
3.97,7,125.309726
1.61,4,125.317343
4.08,7,125.329579
4.72,7,125.34142
3.85,7,125.354002
3.66,6,125.365106
3.34,8,125.379828
2.58,5,125.388732
3.45,6,125.398418
4.47,8,125.412374
4.76,7,125.424971
5.24,7,126.15729
3.99,7,126.169816
2.12,4,126.176413
4.07,9,126.190109
3.6,6,126.199277
5.03,8,126.212856
1.98,5,126.221215
5.73,9,126.237136
3.33,5,126.243645
3.41,5,126.250952
3.0,6,126.260307
1.95,5,126.267632
3.35,6,126.275817
5.22,8,126.288658
2.38,5,126.296712
2.2,6,126.305411
3.59,6,126.315187
2.25,4,126.322023
2.16,4,126.329575
2.86,5,126.339572
4.35,9,126.356158
2.55,6,126.366673
3.93,8,126.382035
4.06,7,126.395
1.86,4,126.402385
4.34,8,126.416739
4.36,9,126.435258
4.21,8,126.449643
1.97,4,126.45694
1.32,5,126.465857
5.58,8,126.481523
4.26,10,126.49987
1.77,4,126.50768
2.24,5,126.51706
2.09,5,126.527565
4.0,6,126.536033
5.65,9,126.548847
3.89,8,126.56343
4.34,8,126.579937
2.95,6,126.592206
3.21,6,126.603696
3.59,7,126.616612
3.62,6,126.628961
1.45,3,126.634346
3.34,6,126.645356
3.13,6,126.656328
0.35,3,126.661412
2.23,7,126.673755
5.04,8,126.687326
2.87,6,126.696903
3.86,6,126.705509
3.08,5,126.713557
4.17,7,126.725406
2.09,4,126.732188
2.29,6,126.742276
2.41,6,126.752878
1.78,5,126.761274
2.23,5,126.76914
3.12,6,126.779901
2.27,5,126.788692
1.81,4,126.795537
2.3,4,126.802217
2.44,5,126.811045
3.56,6,126.823126
1.07,3,126.829042
6.5,10,126.845749
2.74,6,126.856187
5.12,8,126.869739
2.29,5,126.878771
4.7,9,126.894503
3.08,5,126.903714
6.12,9,126.917038
3.29,6,126.925259
4.81,7,126.937575
2.82,5,126.946274
3.66,6,126.95643
3.51,7,126.968095
2.19,4,126.975352
3.42,5,126.98461
2.22,5,126.99317
2.44,5,127.001861
4.46,6,127.011761
4.38,7,127.024499
2.43,4,127.031285
2.59,4,127.81264
1.97,5,127.822198
1.98,5,127.832927
3.32,5,127.843071
4.06,6,127.854318
0.9,3,127.861173
2.58,5,127.870324
2.67,5,127.87969
2.56,6,127.891232
2.62,6,127.902414
3.29,6,127.913604
2.11,5,127.923236
2.34,7,127.95811
4.59,6,127.970123
2.81,4,127.978277
4.12,8,127.994323
2.17,5,128.003761
2.82,5,128.012685
4.53,7,128.025722
2.4,5,128.036225
5.35,8,128.05387
2.49,6,128.066329
3.98,8,128.084528
3.7,6,128.096499
2.99,5,128.106639
3.48,7,128.1201
3.06,6,128.131703
3.73,6,128.142936
3.79,7,128.154853
4.31,7,128.166385
1.26,3,128.172114
1.3,3,128.177537
5.02,7,128.190221
2.23,4,128.196897
4.05,7,128.208504
3.78,6,128.219569
3.92,7,128.234385
3.45,5,128.243924
2.45,6,128.264193
2.91,6,128.276248
1.25,5,128.285595
0.85,3,128.291314
3.81,6,128.302235
2.46,5,128.311732
4.14,7,128.325589
4.82,8,128.350178
4.63,7,128.424211
1.71,4,128.432405
2.8,5,128.443638
3.94,7,128.45721
5.13,8,128.47355
2.04,4,128.483038
2.78,6,128.493582
3.82,6,128.503296
2.85,7,128.516381
2.95,5,128.525209
2.76,5,128.536233
1.74,5,128.546084
2.63,5,128.55487
8.01,12,128.575195
3.1,7,128.587052
4.37,7,128.599053
3.75,6,128.608586
4.49,7,128.619795
1.43,4,128.626505
4.17,7,128.638971
2.39,4,128.645798
3.4,5,128.654601
4.91,7,128.667354
3.81,6,128.6792
2.05,4,128.686286
4.41,9,128.699563
2.0,4,128.70503
0.96,4,128.709733
2.55,5,128.716199
6.71,11,128.733845
4.03,8,128.749649
3.98,6,128.759423
3.51,7,128.771813
3.58,7,128.785656
4.11,9,128.80326
3.11,6,128.815923
4.13,7,128.828636
3.26,6,128.854697
5.02,8,128.89706
2.63,6,128.937792
4.48,8,129.625921
4.15,7,129.635377
2.9,6,129.642949
2.47,5,129.65053
3.11,6,129.658288
4.31,9,129.669151
2.71,7,129.677794
2.29,5,129.684244
2.56,5,129.690964
3.62,7,129.699459
4.02,8,129.709006
2.77,7,129.717455
4.22,7,129.725595
3.41,6,129.733398
3.09,5,129.739909
3.75,6,129.747826
2.84,7,129.756769
1.62,4,129.761606
2.06,4,129.7665
0.81,3,129.770171
3.13,5,129.776678
1.96,4,129.781821
4.59,7,129.790581
1.57,5,129.796543
2.54,5,129.802666
2.95,5,129.809031
3.9,7,129.818186
2.33,6,129.826399
1.2,3,129.830606
3.96,6,129.838943
2.62,6,129.847962
3.83,7,129.858405
5.77,10,129.871867
4.15,6,129.879528
3.98,6,129.887247
1.79,5,129.893687
4.98,10,129.905558
1.98,4,129.910498
3.11,6,129.91809
1.91,3,129.922094
2.66,5,129.92828
3.25,6,129.936243
4.25,8,129.945879
4.47,8,129.956903
1.34,5,129.963026
4.76,7,129.971583
2.57,7,129.979881
3.11,6,129.987448
3.08,6,129.994946
2.45,5,130.00093
3.96,6,130.008078
4.36,7,130.023524
4.62,8,130.036767
2.41,6,130.047499
5.78,10,130.065837
2.93,5,130.075576
1.05,3,130.081323
5.97,9,130.096437
1.61,4,130.10242
4.6,8,130.113959
3.49,6,130.123419
6.28,9,130.137699
6.7,9,130.151795
3.2,7,130.161896
4.11,8,130.172892
3.94,6,130.181194
4.71,7,130.191043
2.81,6,130.198754
3.09,5,130.205243
2.62,5,130.211434
5.46,10,130.224264
4.64,9,130.235958
3.28,5,130.242358
2.24,6,130.251161
3.44,5,130.258074
2.86,5,130.265441
2.63,6,130.275555
4.19,6,130.285556
2.69,5,130.293823
3.43,7,130.305862
5.01,7,130.317589
4.45,7,131.058472
1.98,4,131.068192
3.88,7,131.083859
3.08,5,131.093552
2.53,5,131.102317
2.34,5,131.110881
2.12,5,131.120395
3.12,5,131.130121
3.79,8,131.145823
4.5,9,131.164277
1.4,3,131.170554
4.24,7,131.18475
1.6,4,131.192358
2.3,5,131.201865
1.17,3,131.207214
1.21,4,131.214649
0.75,3,131.22036
4.24,8,131.234566
10.27,16,131.262989
4.31,8,131.276412
1.23,4,131.283274
4.17,7,131.294983
3.11,5,131.303703
4.05,7,131.316577
4.29,8,131.327265
2.65,5,131.333332
1.66,4,131.340232
3.42,5,131.349781
2.74,6,131.359473
3.31,6,131.368215
3.58,6,131.381736
5.13,9,131.399192
2.54,4,131.406246
2.04,5,131.414426
1.62,3,131.420459
1.95,5,131.429611
1.66,4,131.436656
5.35,9,131.453191
3.01,5,131.463547
2.89,5,131.473281
3.3,6,131.484824
3.37,5,131.494584
3.65,6,131.506022
5.54,8,131.52093
4.75,7,131.53411
1.32,5,131.543904
4.89,7,131.55777
2.35,6,131.570602
5.32,11,131.591139
3.1,5,131.600625
4.19,9,131.61598
1.68,4,131.623167
3.7,8,131.633372
2.35,6,131.644452
5.25,8,131.657681
2.71,5,131.666743
1.45,5,131.674104
3.55,6,131.683365
5.28,8,131.696
4.13,8,131.710422
3.7,6,131.721539
3.79,7,131.735399
3.11,5,131.744395
3.95,7,131.754237
2.89,8,131.767497
1.57,3,131.772459
6.96,9,131.787549
5.33,8,131.800529
5.42,10,131.817022
4.17,7,131.827336
2.23,3,131.832109
1.67,5,131.84073
2.8,7,131.852892
1.29,5,131.861628
1.59,4,131.869853
2.25,4,131.876383
1.4,4,131.883495
2.0,6,131.894859
4.62,8,131.909307
3.55,5,131.918456
5.41,10,131.935265
3.85,7,131.946685
4.9,9,131.960208
5.41,11,132.670623
4.16,7,132.681607
1.47,3,132.68506
2.34,5,132.69263
2.64,6,132.702228
1.51,4,132.708543
1.05,4,132.715175
4.14,6,132.725264
4.93,10,132.742437
7.24,11,132.762496
4.23,8,132.778012
1.89,5,132.787597
3.08,7,132.799173
0.54,3,132.804339
2.83,5,132.813214
3.04,9,132.830018
1.0,4,132.83697
2.11,4,132.843747
1.46,4,132.850379
4.29,7,132.862015
2.93,5,132.870426
4.79,7,132.883268
3.38,5,132.891991
2.48,5,132.900932
4.01,7,132.911916
6.32,8,132.925457
1.63,4,132.932209
3.5,9,132.948828
2.21,4,132.957362
4.49,8,132.973661
4.98,9,132.991323
1.28,4,132.998696
3.51,7,133.01163
4.03,7,133.024811
5.53,8,133.039404
6.72,10,133.0592
7.49,12,133.082093
4.23,7,133.094632
1.64,4,133.101339
3.47,7,133.11401
3.59,6,133.124518
1.78,4,133.131387
3.62,7,133.144145
3.63,5,133.153623
2.49,5,133.163056
4.77,9,133.180636
2.33,6,133.191978
3.18,6,133.203219
1.53,4,133.210443
5.69,8,133.225922
4.85,8,133.241746
6.09,9,133.259564
2.28,5,133.268366
3.72,9,133.28621
5.54,8,133.302074
3.58,7,133.315159
2.83,7,133.327793
4.29,7,133.339154
4.51,8,133.352876
0.39,3,133.357915
2.11,5,133.366632
4.46,7,133.379729
5.91,8,133.394042
3.15,5,133.403045
3.7,6,133.413097
3.06,8,133.426426
2.56,6,133.436239
0.79,3,133.441048
3.91,6,133.451125
2.74,6,133.460853
2.69,6,133.473234
2.71,5,133.482527
1.72,4,133.489572
3.29,7,133.50078
2.99,7,133.512203
4.32,7,133.523976
1.84,5,133.531908
1.44,4,133.537629
3.13,6,133.547712
4.12,7,133.559072
2.99,5,133.567688
3.33,8,134.318481
1.42,3,134.324536
4.13,7,134.336397
2.56,6,134.372021
5.16,7,134.387251
1.78,5,134.397051
4.59,9,134.414226
2.1,5,134.424111
6.8,9,134.442528
3.0,5,134.452747
3.26,7,134.465029
2.76,6,134.474616
6.43,12,134.491314
3.33,6,134.501653
3.43,6,134.512111
5.33,8,134.526361
4.24,6,134.537093
5.57,9,134.55245
2.62,4,134.558095
3.08,5,134.564833
2.81,5,134.573043
1.17,3,134.577651
0.96,2,134.581277
2.16,6,134.59422
6.9,12,134.615449
3.57,8,134.628951
3.81,6,134.641667
3.82,6,134.653024
0.55,3,134.658679
4.3,6,134.669774
3.7,7,134.682558
3.31,6,134.694388
3.21,6,134.704846
4.55,7,134.716114
2.8,5,134.724107
4.33,7,134.735875
5.5,9,134.751108
1.07,4,134.758464
1.94,6,134.76985
4.55,7,134.78388
4.21,7,134.79949
2.22,5,134.808796
1.63,4,134.814362
2.33,4,134.819825
2.58,6,134.827957
3.51,6,134.83582
4.18,9,134.847006
5.7,9,134.859265
0.98,4,134.864287
3.03,7,134.873141
2.68,5,134.879823
3.42,7,134.890139
2.25,5,134.897718
2.64,7,134.907859
3.27,5,134.914737
3.24,7,134.92441
5.48,9,134.936445
3.02,6,134.94431
2.7,8,134.955355
2.67,7,134.964188
3.33,6,134.971678
4.09,5,134.978251
3.89,6,134.985574
3.29,6,134.994256
1.81,5,135.000825
2.34,5,135.007325
2.32,6,135.017367
3.96,9,135.028895
3.52,6,135.036725
4.15,6,135.045057
3.78,7,135.054382
4.43,7,135.064123
4.65,7,135.073148
1.04,3,135.076891
2.81,5,135.082986
2.72,8,135.0941
2.23,5,135.100619
2.27,5,135.10693
2.91,6,135.113872
5.85,9,135.124603
0.73,3,135.128351
4.85,7,135.137284
3.74,7,135.726702
3.14,5,135.733496
6.71,11,135.747219
6.5,10,135.759555
2.99,5,135.766086
3.07,6,135.773821
2.51,5,135.77986
6.31,8,135.789595
2.94,5,135.795627
5.98,9,135.806745
5.11,9,135.817261
2.27,5,135.822988
2.87,7,135.831381
6.82,11,135.845431
7.9,10,135.858356
4.73,9,135.869963
3.48,7,135.878863
3.98,6,135.886163
2.95,6,135.893536
4.95,8,135.904838
3.81,6,135.912622
2.4,5,135.919259
3.09,5,135.925628
4.78,8,135.936584
3.72,6,135.94424
2.9,5,135.950854
6.34,9,135.962806
4.9,8,135.973155
1.15,3,135.976966
4.34,7,135.985581
3.69,8,135.995418
2.54,5,136.002486
2.59,5,136.008751
3.27,6,136.016417
2.84,7,136.024836
4.89,7,136.033136
7.55,11,136.046359
4.44,7,136.055701
0.92,3,136.059564
2.63,7,136.067786
4.37,7,136.076266
4.27,7,136.084986
2.89,6,136.092321
6.3,9,136.104951
3.32,6,136.112354
5.1,7,136.120569
3.66,7,136.128902
3.63,5,136.135111
5.35,8,136.144809
0.71,5,136.151128
1.96,5,136.157373
2.49,6,136.16473
5.0,9,136.175688
5.35,10,136.188886
5.16,8,136.19956
3.94,6,136.207697
2.53,5,136.213986
3.18,5,136.220472
4.59,8,136.230096
4.18,7,136.238666
2.72,6,136.247094
1.11,3,136.250586
3.51,5,136.256953
3.08,5,136.263124
2.17,6,136.270225
4.4,7,136.278394
7.06,10,136.29068
2.19,4,136.295578
4.1,6,136.304736
1.69,4,136.309723
2.83,6,136.316781
3.94,8,136.326516
4.39,7,136.335482
3.63,9,136.346594
0.98,4,136.351891
3.92,8,136.362883
3.15,6,136.943349
1.84,4,136.949003
4.18,9,136.960404
2.65,6,136.967823
3.18,5,136.992121
4.37,7,137.005223
1.93,4,137.013849
3.99,7,137.0263
1.49,3,137.032088
5.9,9,137.048472
1.52,5,137.054582
3.12,6,137.061232
5.33,8,137.070229
2.24,4,137.07549
4.04,6,137.082589
4.59,8,137.096029
1.51,4,137.103
5.67,10,137.117765
2.86,5,137.126157
3.2,5,137.134425
2.2,4,137.141549
1.59,4,137.148388
3.08,5,137.154642
2.63,5,137.160688
3.67,7,137.170705
2.28,5,137.179325
2.48,6,137.189753
1.57,3,137.195144
4.63,6,137.206177
5.23,9,137.221315
5.36,8,137.231994
1.96,5,137.241116
3.43,7,137.25313
2.71,6,137.263972
4.11,7,137.275944
4.97,8,137.289343
5.5,8,137.303352
2.07,5,137.313485
1.64,4,137.320418
4.61,9,137.334742
2.99,5,137.343216
1.66,4,137.349924
3.7,6,137.357803
1.81,3,137.362531
4.03,6,137.370243
3.71,6,137.379128
4.19,8,137.393177
3.75,6,137.404372
3.51,6,137.416101
2.87,5,137.42458
3.91,6,137.433985
2.41,4,137.439496
4.24,10,137.46327
5.9,9,137.479373
3.09,7,137.491111
1.64,3,137.496705
5.18,8,137.51147
3.24,6,137.520632
3.57,6,137.530354
3.32,6,137.539767
3.68,7,137.547857
2.49,5,137.554163
2.36,4,137.559582
8.01,12,137.578753
2.47,7,137.590947
7.1,11,137.609886
0.81,4,137.618567
4.14,6,137.630193
5.75,10,137.648913
3.44,7,137.661966
5.44,8,137.677128
2.37,5,137.686171
1.73,4,137.693115
4.01,7,137.704923
3.39,6,137.716354
4.31,9,137.731981
2.84,5,137.740783
3.12,5,137.749112
2.19,5,137.757114
1.25,3,137.761568
3.32,5,137.771241
4.22,7,137.78382
2.73,6,137.794056
3.95,8,138.61435
4.03,7,138.62784
3.23,5,138.636547
3.07,6,138.647226
3.67,7,138.658401
4.0,7,138.670185
2.91,7,138.682255
4.47,7,138.694169
5.11,9,138.709828
2.03,5,138.717803
3.36,5,138.72604
2.48,5,138.734924
1.48,3,138.740263
2.66,5,138.749116
5.4,11,138.76582
2.5,4,138.772624
2.41,5,138.781578
1.02,4,138.788609
2.7,4,138.795786
2.15,4,138.802571
3.27,5,138.810133
6.85,9,138.82349
2.17,4,138.830858
3.27,5,138.839339
4.81,7,138.85029
2.78,6,138.857221
1.62,4,138.862359
1.41,3,138.867395
6.63,9,138.883273
4.93,8,138.896639
3.39,6,138.907817
2.71,5,138.91688
2.8,7,138.929966
4.92,8,138.952339
7.36,11,139.017789
4.29,6,139.062412
4.36,8,139.081261
4.02,8,139.096325
4.5,6,139.106748
4.94,8,139.120389
1.53,4,139.128109
1.0,4,139.135655
2.72,5,139.145732
0.45,3,139.150435
4.6,7,139.179899
4.37,7,139.197954
1.82,4,139.208191
4.78,8,139.229748
3.98,8,139.246442
3.15,6,139.26126
3.77,7,139.276431
1.07,3,139.282491
3.67,8,139.30095
1.43,4,139.309937
2.24,5,139.318366
7.33,12,139.33967
4.34,8,139.354381
5.37,8,139.36946
5.11,9,139.387325
3.96,7,139.401263
2.44,5,139.412299
2.94,6,139.424861
3.09,7,139.440925
1.76,4,139.44905
2.82,5,139.459867
2.99,7,139.473596
5.16,8,139.490887
5.02,7,139.505682
3.18,5,139.51656
5.1,8,139.532624
3.82,6,139.544352
2.1,5,139.554137
4.99,8,139.569464
2.18,4,139.576174
3.18,6,139.587906
2.32,4,139.59565
5.95,9,139.610838
1.73,3,139.614948
2.81,5,139.63869
1.83,6,139.645953
2.6,3,139.649616
3.56,5,139.65615
3.07,5,139.662391
2.24,5,139.668914
3.82,6,140.400234
2.26,5,140.408936
4.45,9,140.422783
5.71,9,140.435085
3.96,6,140.444774
4.76,9,140.457546
2.25,6,140.466115
9.17,12,140.484118
1.39,4,140.48945
2.24,5,140.496532
2.96,6,140.506604
1.8,5,140.515298
2.92,6,140.524983
2.44,5,140.531939
0.79,4,140.537983
5.25,8,140.550443
2.7,6,140.563123
3.95,8,140.57674
6.33,10,140.593544
4.32,7,140.60533
3.79,5,140.613425
3.94,9,140.628034
4.35,8,140.642534
6.34,10,140.660411
5.13,8,140.673632
2.07,5,140.68216
4.93,8,140.695525
1.52,4,140.702201
5.06,9,140.716487
5.09,10,140.7319
3.11,6,140.740994
3.62,7,140.752251
1.73,4,140.758202
4.12,6,140.76758
2.45,6,140.77702
4.62,8,140.787346
5.6,9,140.79785
0.82,3,140.800994
2.57,5,140.807245
3.24,6,140.813587
4.41,8,140.823212
2.04,4,140.828086
3.15,7,140.838447
5.6,8,140.851091
2.77,4,140.857429
3.68,7,140.866964
1.28,4,140.872523
5.33,8,140.881631
5.32,9,140.8922
3.5,7,140.900942
4.48,7,140.910451
2.9,6,140.918816
2.64,5,140.925483
4.52,8,140.937995
2.42,5,140.946878
4.85,7,140.958675
1.56,3,140.963779
2.98,6,140.973932
2.93,7,140.98548
5.34,8,140.999374
5.75,10,141.014182
5.4,13,141.033457
3.67,6,141.042754
4.85,7,141.055835
2.38,6,141.065076
2.68,6,141.074857
4.98,8,141.087119
5.89,9,141.102116
1.72,4,141.108779
6.25,11,141.127664
4.56,7,141.139306
4.19,6,141.150677
4.31,8,141.164363
2.86,6,141.174411
3.01,7,141.187011
2.25,6,141.806053
2.61,5,141.81292
2.14,5,141.820652
2.48,5,141.827242
3.61,7,141.836046
4.16,6,141.843587
4.89,8,141.854221
1.47,4,141.859582
4.62,7,141.868672
6.19,10,141.880864
5.3,8,141.891311
2.45,5,141.897919
6.54,12,141.912674
3.88,8,141.922131
2.31,4,141.927201
5.87,9,141.937872
2.28,5,141.943847
1.99,4,141.948713
1.87,4,141.95475
2.2,5,141.960998
3.96,7,141.969567
2.64,4,141.974611
3.16,6,141.981643
3.23,5,141.98766
1.99,4,141.992264
2.97,5,141.999239
6.74,11,142.011865
3.38,5,142.017578
4.2,7,142.02546
1.38,4,142.030292
5.51,8,142.039853
3.72,7,142.048699
6.84,9,142.060666
4.13,8,142.070024
6.99,10,142.08235
1.92,5,142.088546
2.6,5,142.094672
1.4,5,142.100624
3.41,5,142.106391
4.68,8,142.115889
2.55,5,142.121786
3.24,5,142.1278
2.83,5,142.134248
4.46,7,142.142495
1.54,4,142.147636
7.1,11,142.163241
1.9,6,142.170664
0.96,3,142.1748
4.3,7,142.184119
0.88,2,142.186914
1.74,6,142.194956
4.58,8,142.204937
5.52,10,142.217128
3.33,7,142.225418
2.87,5,142.231236
4.34,7,142.239911
3.72,7,142.249533
4.62,8,142.261716
4.61,8,142.271795
3.13,6,142.279555
4.47,8,142.28982
2.62,5,142.296354
3.58,6,142.303904
4.81,9,142.31532
1.77,6,142.322981
4.33,8,142.333167
4.81,10,142.345346
1.54,4,142.350264
1.11,3,142.353981
5.35,9,142.366148
3.86,7,142.375269
2.43,5,142.381243
2.34,5,142.387848
7.0,11,142.4015
5.69,9,142.413534
3.04,5,142.419776
3.64,8,142.429476
2.2,4,142.434247
2.96,5,142.44069
1.62,4,142.445741
4.15,7,143.035018
1.32,3,143.0385
4.06,8,143.048285
2.43,5,143.054069
5.27,9,143.065274
3.36,7,143.073636
2.68,5,143.079827
6.57,11,143.092599
4.76,7,143.100348
2.48,5,143.105737
3.67,7,143.113899
4.61,8,143.122989
3.31,6,143.129776
4.47,7,143.137812
3.36,5,143.143735
4.53,7,143.15198
4.04,7,143.159739
2.88,6,143.167489
1.97,5,143.173221
3.32,6,143.181806
4.16,7,143.190283
2.15,4,143.195122
3.52,7,143.203075
4.93,7,143.210893
2.94,7,143.218993
3.46,5,143.224684
4.17,6,143.232129
1.52,3,143.237062
4.23,8,143.249234
4.14,6,143.258897
4.41,7,143.271849
5.9,10,143.289836
1.82,4,143.297544
2.02,5,143.306854
3.93,6,143.317711
1.95,4,143.323879
4.72,8,143.336167
3.94,7,143.346322
2.49,4,143.35295
5.46,8,143.368141
4.98,9,143.383606
5.36,8,143.397677
3.67,6,143.407422
3.91,7,143.419223
2.62,6,143.429085
5.08,8,143.441149
4.22,8,143.451973
3.79,6,143.460812
3.47,5,143.470361
3.82,7,143.482083
5.15,8,143.494697
6.12,10,143.511677
3.39,7,143.523977
2.83,5,143.531529
3.73,7,143.541342
1.58,3,143.546199
4.66,7,143.55644
2.34,6,143.567384
2.67,6,143.577021
3.49,6,143.587531
6.95,12,143.606221
2.39,4,143.612211
4.38,7,143.623658
4.32,7,143.634341
2.45,6,143.644307
2.61,5,143.653316
1.66,3,143.658434
5.11,7,143.670391
3.22,6,143.680353
3.19,7,143.691129
2.31,5,143.698292
4.13,6,143.705251
1.04,3,143.709179
3.1,6,143.716566
3.33,6,143.725645
5.57,10,143.740041
3.51,5,143.747202
3.02,6,143.755951
1.34,4,143.762547
5.41,9,144.432189
3.69,8,144.442548
4.68,8,144.453124
6.11,9,144.462107
4.54,6,144.47108
6.25,10,144.487792
1.86,5,144.497144
5.4,7,144.509274
2.26,6,144.518538
4.43,6,144.525829
1.55,5,144.532423
1.89,4,144.537984
1.9,6,144.547393
3.32,5,144.555
1.01,3,144.559816
1.28,3,144.564656
5.68,11,144.583035
5.3,7,144.595957
2.54,6,144.606335
6.11,9,144.620268
3.96,7,144.629676
3.89,8,144.641445
