#{"t_start": 1774853132.6801708, "env_id": "None"}
r,l,t
1.08,3,31.877929
1.35,3,31.885015
1.08,3,31.89323
1.08,3,31.895718
1.08,3,31.903026
1.08,3,31.910713
1.08,3,31.918113
1.08,3,31.92091
1.08,3,31.928856
1.08,3,31.93645
1.86,4,31.944993
1.08,3,31.952819
0.98,3,31.954405
1.08,3,31.962489
1.08,3,31.971538
1.08,3,31.97933
1.08,3,31.981993
1.45,4,31.99
1.08,3,31.998153
1.08,3,32.005799
1.08,3,32.013436
1.08,3,32.016163
1.08,3,32.024394
1.08,3,32.032333
1.08,3,32.04019
1.08,3,32.042542
1.08,3,32.050673
1.08,3,32.057942
1.08,3,32.065329
1.08,3,32.06885
1.08,3,32.077212
1.08,3,32.085081
1.08,3,32.09267
1.08,3,32.095391
1.08,3,32.103769
1.08,3,32.111705
1.08,3,32.119532
1.08,3,32.122064
1.08,3,32.130321
1.08,3,32.137982
1.08,3,32.146538
1.08,3,32.149382
1.08,3,32.157347
1.08,3,32.165594
1.08,3,32.17415
1.08,3,32.176264
1.08,3,32.184419
1.08,3,32.191998
1.08,3,32.199651
1.08,3,32.202193
1.08,3,32.209931
1.08,3,32.218976
1.08,3,32.226822
1.08,3,32.229527
1.63,4,32.237735
1.08,3,32.245602
1.08,3,32.253619
1.08,3,32.261213
1.08,3,32.263923
1.08,3,32.27253
1.08,3,32.280278
1.08,3,32.28773
0.82,3,32.290061
1.08,3,32.297898
1.08,3,32.305531
1.08,3,32.313343
1.19,3,32.315687
1.08,3,32.324314
1.08,3,32.331964
1.08,3,32.339613
1.08,3,32.342998
1.27,4,32.351303
1.08,3,32.359318
1.08,3,32.367167
0.56,3,32.37557
1.08,3,32.3782
1.08,3,32.386106
1.08,3,32.394081
1.01,4,32.401799
0.57,3,32.409217
1.08,3,32.411814
1.08,3,32.420115
1.08,3,32.430743
1.08,3,32.439337
1.45,4,32.448603
1.63,4,32.457484
1.08,3,32.460672
1.08,3,32.468492
1.08,3,32.47709
1.08,3,32.485295
0.97,3,32.487644
1.08,3,32.495735
1.08,3,32.502904
1.08,3,32.511163
1.08,3,32.514564
1.08,3,32.522659
1.08,3,32.530415
1.08,3,32.538076
1.08,3,32.541383
1.08,3,32.549042
1.08,3,32.557117
1.08,3,32.564703
1.08,3,32.56962
1.08,3,32.578907
1.08,3,32.586896
1.08,3,32.593826
1.08,3,32.596918
1.08,3,32.604793
1.08,3,32.612765
1.08,3,32.620239
1.08,3,32.623196
1.08,3,32.631139
1.08,3,32.638895
1.19,4,32.647605
1.48,4,32.655698
1.08,3,32.663341
1.08,3,32.666103
1.08,3,32.674607
1.08,3,32.682697
1.08,3,32.6902
1.08,3,32.692798
1.08,3,32.700545
1.08,3,32.708365
1.08,3,32.71645
1.08,3,32.719172
1.08,3,32.727466
1.08,3,32.735705
1.08,3,32.743773
1.08,3,32.746166
1.08,3,32.75395
1.08,3,32.761874
1.08,3,32.76923
1.08,3,32.77192
1.08,3,32.780936
1.86,4,32.789459
1.07,3,32.796213
1.08,3,32.804271
1.08,3,32.807006
1.08,3,32.815324
1.08,3,32.823412
1.08,3,32.831218
1.08,3,32.833805
1.25,3,32.847717
1.08,3,32.856239
1.08,3,32.864054
0.32,3,32.865535
1.08,3,32.874738
1.08,3,32.882543
1.08,3,32.89025
1.08,3,32.893879
1.08,3,32.902085
1.65,4,32.909744
1.08,3,32.917399
1.48,4,32.925514
1.08,3,32.933503
1.08,3,32.936002
1.08,3,32.943967
1.08,3,32.951993
1.21,3,32.959231
1.51,3,32.961358
1.08,3,32.968951
1.43,3,32.977184
1.08,3,32.985087
1.08,3,32.987809
1.63,4,32.99556
1.58,4,33.003324
1.08,3,33.01113
1.08,3,33.0189
1.08,3,33.026834
1.08,3,33.029611
1.08,3,33.037477
1.08,3,33.045418
1.08,3,33.053172
1.08,3,33.055778
1.08,3,33.063215
1.08,3,33.070593
1.08,3,33.079172
1.08,3,33.081776
1.08,3,33.089564
1.08,3,33.097335
1.08,3,33.105065
1.08,3,33.107559
1.08,3,33.115641
1.08,3,33.123156
1.08,3,33.130881
1.08,3,33.133882
1.08,3,33.141815
1.08,3,33.150748
1.08,3,33.158473
1.08,3,33.16106
1.08,3,33.168521
1.08,3,33.177223
1.08,3,33.185126
1.08,3,33.187614
1.08,3,33.195366
1.08,3,33.202689
1.08,3,33.210351
1.08,3,33.212852
1.08,3,33.220764
1.08,3,33.228265
1.08,3,33.235487
1.08,3,33.237973
1.08,3,33.246073
1.08,3,33.253601
1.08,3,33.260927
1.08,3,33.263522
1.08,3,33.27104
0.92,3,33.279253
0.77,3,33.286432
1.08,3,33.288935
1.08,3,33.297368
1.08,3,33.304705
1.08,3,33.312068
1.08,3,33.313999
1.08,3,33.321723
1.08,3,33.329213
1.08,3,33.336972
1.08,3,33.339494
1.08,3,33.347373
1.08,3,33.354979
1.08,3,33.362552
1.52,3,33.364618
1.08,3,33.372276
1.08,3,33.380591
1.08,3,33.388134
1.08,3,33.390604
1.08,3,33.399107
1.08,3,33.40591
1.37,4,33.413823
1.08,3,33.421278
1.08,3,33.424067
1.08,3,33.431447
1.08,3,33.439
1.08,3,33.44685
1.08,3,33.449718
1.64,4,33.457572
1.08,3,33.464915
1.08,3,33.472272
2.01,4,33.481144
1.08,3,33.488453
1.08,3,33.49079
1.08,3,33.498201
1.08,3,33.505907
1.08,3,33.513651
1.08,3,33.516053
1.08,3,33.523648
1.08,3,33.531324
1.08,3,33.538694
1.08,3,33.541214
1.08,3,33.549292
1.08,3,33.557348
1.08,3,33.564833
1.63,4,33.572871
1.08,3,33.575318
1.08,3,33.583998
1.39,3,33.591004
1.08,3,33.598256
1.08,3,33.600971
1.2,3,33.608292
1.07,3,33.615861
1.08,3,33.62393
1.08,3,33.626311
1.08,3,33.634092
1.08,3,33.641742
1.08,3,33.649788
1.08,3,33.652646
1.08,3,33.660657
1.08,3,33.668287
1.08,3,33.676182
1.08,3,33.67868
1.08,3,33.687424
1.08,3,33.695406
1.62,4,33.70577
1.08,3,33.71324
1.08,3,33.716036
1.08,3,33.723917
1.08,3,33.731607
1.08,3,33.738993
1.08,3,33.742004
1.08,3,33.749932
1.08,3,33.758186
1.08,3,33.76618
1.08,3,33.768887
1.08,3,33.77637
1.08,3,33.784863
1.08,3,33.792376
1.08,3,33.794913
1.08,3,33.802432
1.08,3,33.809924
1.08,3,33.817395
1.08,3,33.820513
1.21,3,33.827887
1.08,3,33.835725
1.08,3,33.843541
1.08,3,33.846729
1.08,3,33.854747
1.08,3,33.861863
1.08,3,33.869585
1.08,3,33.872646
1.08,3,33.880228
1.08,3,33.889127
1.08,3,33.896849
1.08,3,33.899518
1.08,3,33.907508
1.08,3,33.916767
1.08,3,33.924301
1.08,3,33.927099
1.08,3,33.934585
1.08,3,33.94238
1.08,3,33.95047
1.08,3,33.953403
1.08,3,33.961567
1.08,3,33.969139
1.08,3,33.976587
1.08,3,33.979376
1.08,3,33.987997
1.08,3,33.99566
1.08,3,34.00302
1.08,3,34.005953
1.08,3,34.013598
1.08,3,34.02133
1.08,3,34.028798
1.08,3,34.031523
1.08,3,34.039522
1.75,4,34.047682
1.08,3,34.055845
1.08,3,34.063432
1.08,3,34.066099
0.95,3,34.072601
1.08,3,34.080887
1.08,3,34.089802
1.08,3,34.092632
1.08,3,34.1007
1.08,3,34.10822
1.08,3,34.115866
1.08,3,34.118489
1.08,3,34.126961
1.08,3,34.134835
1.08,3,34.142681
1.08,3,34.145583
1.08,3,34.153614
1.08,3,34.161932
1.08,3,34.169836
1.08,3,34.17256
1.08,3,34.180234
1.08,3,34.188769
1.08,3,34.195781
1.08,3,34.198678
1.08,3,34.206199
1.08,3,34.214153
1.08,3,34.223361
1.08,3,34.225965
1.08,3,34.233386
1.08,3,34.240941
0.56,3,34.248766
1.08,3,34.251214
1.08,3,34.259469
1.08,3,34.266811
1.08,3,34.274968
1.08,3,34.277588
1.08,3,34.286798
1.08,3,34.302971
1.08,3,34.310848
1.08,3,34.313655
0.98,3,34.320278
1.35,4,34.344645
1.08,3,34.371821
1.89,4,34.400878
1.08,3,34.412529
1.08,3,34.415633
1.08,3,34.423514
1.08,3,34.431331
0.73,3,34.438358
1.08,3,34.44086
1.08,3,34.474457
1.08,3,34.484615
1.08,3,34.494974
1.08,3,34.498083
1.08,3,34.507714
1.08,3,34.517921
1.08,3,34.527607
1.08,3,34.536315
1.08,3,34.548806
1.08,3,34.561934
1.08,3,34.582392
1.08,3,34.586151
1.08,3,34.610005
1.08,3,34.622005
1.08,3,34.63132
1.08,3,34.634339
1.08,3,34.64528
1.08,3,34.65523
1.08,3,34.664699
1.08,3,34.668114
1.08,3,34.677464
1.08,3,34.689407
1.08,3,34.699296
1.08,3,34.702914
1.08,3,34.712923
1.21,3,34.722154
1.08,3,34.731663
1.08,3,34.73496
1.08,3,34.744904
1.08,3,34.75471
1.08,3,34.764536
1.08,3,34.767459
1.08,3,34.777371
1.08,3,34.786794
1.08,3,34.797135
1.08,3,34.800573
1.08,3,34.810216
1.08,3,34.819825
1.08,3,34.850955
1.08,3,34.854796
1.08,3,34.865238
1.36,4,34.87589
1.08,3,34.885468
1.08,3,34.896305
1.08,3,34.899929
1.08,3,34.908872
1.08,3,34.918389
1.08,3,34.928194
1.08,3,34.931645
1.08,3,34.941163
0.74,3,34.949678
0.89,3,34.95925
0.87,3,34.962136
1.08,3,34.971064
1.08,3,34.980672
1.75,4,34.990263
1.08,3,35.000757
1.08,3,35.004063
1.08,3,35.013248
1.08,3,35.022781
1.08,3,35.032447
1.0,3,35.035141
1.08,3,35.044737
1.08,3,35.054109
1.08,3,35.064029
0.99,3,35.066102
1.08,3,35.0758
1.08,3,35.085202
1.08,3,35.095618
1.08,3,35.099148
1.08,3,35.108843
1.08,3,35.118384
1.08,3,35.128103
1.08,3,35.131276
1.08,3,35.140602
1.08,3,35.151187
1.08,3,35.160791
0.99,3,35.163609
1.08,3,35.173202
1.08,3,35.183266
1.08,3,35.192398
1.08,3,35.196698
1.08,3,35.205725
1.08,3,35.214613
1.08,3,35.223907
1.08,3,35.226924
1.08,3,35.236078
1.08,3,35.245133
1.08,3,35.254975
1.08,3,35.258736
1.08,3,35.26861
1.08,3,35.279032
1.08,3,35.288975
1.08,3,35.292285
1.08,3,35.302625
1.08,3,35.311882
1.08,3,35.322022
1.08,3,35.325201
1.08,3,35.33466
1.08,3,35.344443
1.08,3,35.353393
1.08,3,35.356844
1.08,3,35.36639
1.08,3,35.376024
1.08,3,35.38616
1.08,3,35.389821
1.08,3,35.400386
1.08,3,35.409585
1.08,3,35.419002
0.73,3,35.421759
1.08,3,35.431364
1.08,3,35.440897
1.08,3,35.450572
1.08,3,35.45432
1.08,3,35.464246
1.08,3,35.473679
1.08,3,35.483353
1.08,3,35.486361
0.79,3,35.494342
1.08,3,35.505296
1.2,3,35.514332
1.08,3,35.517662
1.15,3,35.52679
1.08,3,35.53667
1.08,3,35.546391
1.08,3,35.549408
1.08,3,35.559906
1.08,3,35.569756
1.08,3,35.579463
1.08,3,35.582923
1.08,3,35.592368
1.08,3,35.602629
1.08,3,35.612417
1.08,3,35.615499
1.08,3,35.625042
1.08,3,35.634829
1.08,3,35.644865
1.08,3,35.648697
1.08,3,35.658707
1.08,3,35.66909
1.08,3,35.679032
1.08,3,35.682531
1.08,3,35.691577
1.08,3,35.702035
1.08,3,35.7117
1.08,3,35.715251
1.08,3,35.724345
1.08,3,35.733762
1.64,4,35.744141
1.08,3,35.753275
1.08,3,35.756673
1.08,3,35.765656
1.08,3,35.774764
1.08,3,35.783837
1.08,3,35.787317
1.49,3,35.795637
1.08,3,35.8062
1.08,3,35.815737
1.08,3,35.818858
1.08,3,35.828693
1.08,3,35.839026
1.08,3,35.848516
1.08,3,35.85195
1.08,3,35.885319
1.08,3,35.895042
1.48,3,35.905976
1.08,3,35.909646
1.08,3,35.918864
1.08,3,35.92885
1.08,3,35.938343
1.08,3,35.941587
1.08,3,35.950983
1.08,3,35.961025
1.08,3,35.970222
1.08,3,35.97354
1.08,3,35.983167
1.08,3,35.992981
1.08,3,36.003404
1.08,3,36.00686
1.08,3,36.016491
1.08,3,36.026309
1.08,3,36.035533
1.08,3,36.038733
1.08,3,36.04724
1.08,3,36.056867
1.08,3,36.06617
0.98,3,36.06867
1.08,3,36.07799
1.76,4,36.088613
1.08,3,36.098403
1.08,3,36.109098
1.08,3,36.112543
1.08,3,36.122232
1.08,3,36.131031
1.08,3,36.14046
0.58,3,36.143009
1.08,3,36.153297
1.08,3,36.162863
1.08,3,36.171819
1.08,3,36.174895
1.08,3,36.184239
1.08,3,36.192983
1.08,3,36.202847
1.08,3,36.206097
1.08,3,36.215596
1.08,3,36.226867
1.08,3,36.236178
0.7,3,36.23867
1.08,3,36.248113
1.08,3,36.257626
1.08,3,36.266667
1.08,3,36.269609
1.08,3,36.279126
1.08,3,36.288383
1.08,3,36.297299
1.08,3,36.300695
1.08,3,36.311256
1.08,3,36.320958
1.08,3,36.330682
1.08,3,36.334107
1.08,3,36.343672
0.95,3,36.351442
1.08,3,36.361338
1.08,3,36.364369
1.08,3,36.373785
1.08,3,36.382942
1.08,3,36.391167
1.0,3,36.393844
1.08,3,36.405921
0.7,3,36.414794
1.08,3,36.424592
1.08,3,36.427998
1.08,3,36.438124
1.08,3,36.447444
1.04,3,36.497202
1.08,3,36.521436
1.08,3,36.533088
1.08,3,36.542416
1.08,3,36.551973
1.08,3,36.555287
1.08,3,36.56512
1.08,3,36.574308
1.08,3,36.583719
1.08,3,36.587044
0.69,3,36.595525
1.08,3,36.605339
1.08,3,36.614772
0.87,3,36.617868
1.08,3,36.628355
1.08,3,36.638504
0.8,3,36.647913
1.08,3,36.651761
1.08,3,36.661669
1.51,3,36.670583
1.08,3,36.680753
1.08,3,36.684395
1.08,3,36.695358
1.08,3,36.705677
1.08,3,36.716719
1.08,3,36.720468
1.08,3,36.731075
1.08,3,36.741041
1.08,3,36.749852
1.08,3,36.753407
1.08,3,36.764302
1.08,3,36.774348
1.08,3,36.783111
1.08,3,36.786627
1.08,3,36.796791
1.08,3,36.806537
1.08,3,36.816483
1.08,3,36.82017
1.08,3,36.830569
1.08,3,36.840899
1.08,3,36.850543
1.08,3,36.853997
1.08,3,36.864743
1.08,3,36.874931
1.08,3,36.884877
1.08,3,36.888302
1.08,3,36.899634
1.08,3,36.910102
1.08,3,36.920108
1.08,3,36.923501
1.08,3,36.933932
1.08,3,36.943366
1.48,3,36.95221
1.08,3,36.955582
1.51,3,36.96561
1.08,3,36.97515
1.08,3,36.985291
1.08,3,36.98868
1.08,3,36.998895
1.08,3,37.00976
2.01,4,37.021086
1.08,3,37.032287
1.08,3,37.036365
1.08,3,37.046275
1.08,3,37.056034
1.08,3,37.066239
1.08,3,37.069884
1.08,3,37.080058
1.08,3,37.090435
1.08,3,37.100074
1.08,3,37.103925
1.08,3,37.113969
1.08,3,37.124089
1.08,3,37.133926
1.08,3,37.13793
1.08,3,37.148838
1.08,3,37.160113
1.25,3,37.169122
1.08,3,37.173065
2.05,4,37.183213
1.08,3,37.192645
1.08,3,37.202284
1.47,4,37.212603
1.08,3,37.221955
1.08,3,37.225246
1.08,3,37.234747
1.64,4,37.245096
1.08,3,37.254804
1.08,3,37.264943
1.08,3,37.268022
1.08,3,37.278146
1.08,3,37.288713
1.08,3,37.298277
1.08,3,37.302377
1.08,3,37.313441
1.08,3,37.324319
1.08,3,37.334702
1.08,3,37.338265
1.08,3,37.348344
1.08,3,37.357907
1.08,3,37.368153
0.75,3,37.37011
1.08,3,37.380176
1.08,3,37.390039
1.0,3,37.39931
1.08,3,37.40279
1.08,3,37.412997
1.08,3,37.422341
1.08,3,37.436054
1.08,3,37.440559
1.08,3,37.451588
1.08,3,37.462201
1.08,3,37.472382
1.08,3,37.47611
1.08,3,37.486014
1.08,3,37.495675
1.08,3,37.505313
1.08,3,37.508607
1.08,3,37.519442
1.08,3,37.529263
1.04,3,37.538799
1.08,3,37.542461
0.96,3,37.552336
0.67,3,37.562614
1.08,3,37.572983
1.08,3,37.57674
0.56,3,37.586587
1.08,3,37.596024
1.08,3,37.604202
1.08,3,37.607494
1.08,3,37.617131
1.08,3,37.626655
1.08,3,37.63661
0.7,3,37.639436
1.2,3,37.649202
1.08,3,37.659775
0.57,3,37.669295
1.08,3,37.672786
1.08,3,37.683013
1.08,3,37.692718
1.08,3,37.702311
1.23,3,37.705198
1.08,3,37.715512
1.08,3,37.725364
1.08,3,37.735921
1.08,3,37.739727
1.65,4,37.750179
1.08,3,37.760215
1.08,3,37.770345
1.08,3,37.780272
1.08,3,37.784097
1.08,3,37.79425
1.35,3,37.803533
1.07,3,37.813084
1.08,3,37.817718
1.08,3,37.827579
1.08,3,37.837431
1.08,3,37.84716
1.08,3,37.850926
1.08,3,37.861417
1.08,3,37.871673
1.08,3,37.881574
0.95,3,37.884898
1.08,3,37.894567
1.08,3,37.904255
1.08,3,37.913662
1.35,3,37.917804
1.08,3,37.928205
1.08,3,37.9383
1.08,3,37.947843
1.08,3,37.951809
1.08,3,37.961482
0.69,3,37.971003
1.08,3,37.980672
1.08,3,37.984669
1.08,3,37.994833
1.08,3,38.004934
1.08,3,38.015141
1.08,3,38.019446
1.08,3,38.029618
1.04,3,38.038725
1.08,3,38.048029
1.08,3,38.051536
1.08,3,38.061585
1.08,3,38.07163
1.08,3,38.08159
1.08,3,38.085472
1.08,3,38.095221
1.08,3,38.105029
1.08,3,38.114053
1.08,3,38.117654
1.08,3,38.126786
1.08,3,38.136199
1.08,3,38.145951
1.08,3,38.149559
1.08,3,38.160563
1.08,3,38.17152
1.08,3,38.18197
1.08,3,38.185994
0.9,3,38.195599
1.08,3,38.205453
1.08,3,38.214924
1.08,3,38.218573
1.08,3,38.230559
1.14,4,38.240813
0.89,3,38.250022
1.08,3,38.25953
1.08,3,38.262945
1.08,3,38.273233
1.08,3,38.283135
1.08,3,38.292911
1.08,3,38.296069
1.08,3,38.305584
0.7,3,38.314861
1.08,3,38.325594
1.08,3,38.329005
1.08,3,38.33878
1.08,3,38.348601
1.08,3,38.358662
1.08,3,38.362022
1.08,3,38.372938
1.08,3,38.38302
1.08,3,38.393241
1.08,3,38.396715
1.08,3,38.407855
1.63,4,38.418131
1.08,3,38.428971
1.08,3,38.439635
1.08,3,38.443375
1.08,3,38.453224
1.08,3,38.462952
1.08,3,38.473121
1.08,3,38.476505
1.08,3,38.486125
1.08,3,38.496139
1.08,3,38.505798
1.41,4,38.515858
1.08,3,38.519532
1.08,3,38.530177
1.08,3,38.539614
1.08,3,38.54913
1.08,3,38.552736
1.08,3,38.563233
1.08,3,38.573308
1.08,3,38.583119
1.08,3,38.586435
1.13,3,38.596378
1.76,4,38.606443
0.73,3,38.615653
1.08,3,38.626388
1.08,3,38.630553
1.08,3,38.641463
1.08,3,38.652391
1.08,3,38.662217
1.08,3,38.666226
1.08,3,38.676314
1.08,3,38.68608
1.08,3,38.696276
1.08,3,38.700018
1.08,3,38.709394
0.75,3,38.719629
0.75,3,38.73069
1.08,3,38.734856
1.08,3,38.746073
1.08,3,38.757056
1.08,3,38.767809
1.08,3,38.771678
0.74,3,38.781329
1.08,3,38.792154
1.08,3,38.802593
1.08,3,38.806908
1.08,3,38.817578
1.23,3,38.82871
1.89,4,38.84065
1.08,3,38.851778
1.08,3,38.855704
1.08,3,38.865237
1.08,3,38.875524
1.08,3,38.885722
1.08,3,38.889453
1.08,3,38.898934
1.08,3,38.909895
1.08,3,38.92054
1.08,3,38.924132
1.08,3,38.934064
1.08,3,38.944297
1.08,3,38.954496
1.48,3,38.957457
1.08,3,38.967918
1.08,3,38.977659
1.08,3,38.987107
1.48,3,38.989881
1.08,3,38.998938
1.08,3,39.008111
1.08,3,39.018076
1.08,3,39.021811
1.08,3,39.032289
1.08,3,39.042725
1.08,3,39.052737
1.08,3,39.056006
1.08,3,39.066385
1.08,3,39.07684
1.08,3,39.087827
1.08,3,39.091531
1.63,4,39.101846
1.08,3,39.112007
1.08,3,39.122685
1.08,3,39.13298
1.08,3,39.135909
1.08,3,39.145581
0.99,3,39.155288
1.08,3,39.165466
1.08,3,39.169458
1.08,3,39.179342
1.08,3,39.189108
1.29,3,39.198379
1.08,3,39.201797
1.35,3,39.210454
1.08,3,39.220728
1.08,3,39.231408
1.08,3,39.235096
1.08,3,39.245271
1.08,3,39.255613
1.08,3,39.265299
1.35,3,39.268185
0.7,3,39.27791
1.08,3,39.287997
1.08,3,39.297552
1.08,3,39.301216
1.08,3,39.31072
1.08,3,39.321061
1.08,3,39.332239
1.08,3,39.335788
1.08,3,39.345707
1.08,3,39.355524
0.57,3,39.364229
1.11,3,39.36675
1.08,3,39.37686
1.08,3,39.387122
1.08,3,39.396476
1.08,3,39.399652
1.08,3,39.409158
1.08,3,39.418809
1.08,3,39.42872
1.08,3,39.432137
1.23,3,39.440577
1.08,3,39.450114
1.08,3,39.458914
1.08,3,39.462049
1.22,4,39.470324
1.08,3,39.480155
1.47,4,39.489822
1.08,3,39.499198
1.08,3,39.508334
0.72,3,39.511228
1.08,3,39.520559
1.08,3,39.529454
1.08,3,39.538691
1.08,3,39.542341
1.08,3,39.551427
1.08,3,39.560562
1.08,3,39.569726
1.08,3,39.573193
1.08,3,39.582318
0.8,3,39.591526
0.72,3,39.600047
1.08,3,39.603383
1.08,3,39.612275
1.08,3,39.621597
1.08,3,39.630549
1.08,3,39.634121
1.08,3,39.643803
1.08,3,39.65394
1.08,3,39.663389
1.08,3,39.666811
1.08,3,39.676324
1.08,3,39.68507
1.08,3,39.694071
1.08,3,39.697529
1.08,3,39.706443
1.08,3,39.715251
1.08,3,39.724027
1.08,3,39.727457
1.08,3,39.737301
1.08,3,39.747041
1.08,3,39.755937
1.08,3,39.759482
1.08,3,39.76844
1.08,3,39.777786
1.08,3,39.786566
1.65,4,39.79647
1.4,3,39.799171
1.08,3,39.807877
1.08,3,39.817215
1.08,3,39.826582
1.08,3,39.829854
0.87,3,39.838739
1.08,3,39.848291
1.08,3,39.857817
1.08,3,39.861017
1.08,3,39.870149
1.08,3,39.880417
1.08,3,39.889555
1.08,3,39.892687
1.08,3,39.902076
1.08,3,39.911449
1.08,3,39.920668
0.69,3,39.923274
1.08,3,39.932442
1.08,3,39.94231
1.08,3,39.951569
1.08,3,39.954572
1.08,3,39.963705
1.08,3,39.972935
1.08,3,39.981927
1.08,3,39.98492
1.46,3,39.993237
1.08,3,40.002335
1.08,3,40.011379
1.08,3,40.014453
1.08,3,40.023604
1.08,3,40.03251
1.08,3,40.041867
1.08,3,40.045023
1.08,3,40.054042
1.08,3,40.063187
1.86,4,40.073438
1.08,3,40.082886
1.08,3,40.085973
1.08,3,40.095792
1.08,3,40.105709
1.08,3,40.114742
0.7,3,40.11748
1.08,3,40.126925
1.08,3,40.137338
1.08,3,40.146725
1.08,3,40.150041
1.43,4,40.160137
1.08,3,40.170039
1.08,3,40.179816
1.08,3,40.188845
0.66,3,40.191415
0.89,3,40.200293
0.75,3,40.208833
1.08,3,40.217904
1.45,4,40.22934
1.08,3,40.233081
1.08,3,40.243701
1.08,3,40.252998
1.08,3,40.262193
1.08,3,40.265578
1.08,3,40.274952
1.31,3,40.283425
1.08,3,40.2924
1.08,3,40.295862
1.08,3,40.305198
1.08,3,40.314181
1.08,3,40.32395
1.08,3,40.327501
1.08,3,40.336819
1.08,3,40.346577
1.08,3,40.356025
1.08,3,40.359558
1.31,4,40.369498
1.08,3,40.379603
1.08,3,40.38869
1.08,3,40.398201
1.08,3,40.401679
1.08,3,40.412215
1.46,3,40.421313
1.08,3,40.430892
1.08,3,40.4341
1.08,3,40.459501
1.08,3,40.475555
1.08,3,40.521668
1.08,3,40.525343
1.08,3,40.556267
1.08,3,40.5697
1.08,3,40.580358
0.6,3,40.582867
1.08,3,40.592625
1.08,3,40.60226
1.08,3,40.611785
1.08,3,40.61494
1.08,3,40.625717
1.08,3,40.635343
1.08,3,40.64601
1.08,3,40.648906
1.08,3,40.658011
1.08,3,40.667067
1.08,3,40.676172
1.08,3,40.6793
1.08,3,40.688417
1.08,3,40.697272
1.08,3,40.705947
1.08,3,40.708709
1.08,3,40.716639
1.08,3,40.725887
1.08,3,40.735902
1.08,3,40.739347
1.45,4,40.74997
1.08,3,40.759559
1.08,3,40.769227
1.08,3,40.777526
1.08,3,40.780521
1.08,3,40.788559
1.08,3,40.79822
1.08,3,40.807473
1.08,3,40.810983
1.08,3,40.819831
1.08,3,40.829068
1.08,3,40.837729
1.08,3,40.840411
1.63,4,40.84726
1.08,3,40.854718
1.29,3,40.863894
1.08,3,40.87341
1.08,3,40.8771
0.79,3,40.885932
1.08,3,40.894864
1.08,3,40.904172
1.08,3,40.90798
1.11,3,40.917801
1.08,3,40.927323
1.08,3,40.936666
1.2,3,40.939373
1.08,3,40.950303
1.08,3,40.960051
1.08,3,40.969933
1.08,3,40.972976
1.08,3,40.983541
1.08,3,40.993588
1.08,3,41.004147
1.08,3,41.007511
1.08,3,41.017635
1.08,3,41.027939
1.08,3,41.036949
1.08,3,41.040071
1.08,3,41.049323
1.08,3,41.058389
1.08,3,41.066316
1.08,3,41.069655
1.08,3,41.078482
1.08,3,41.088268
1.08,3,41.097869
0.97,3,41.100875
1.08,3,41.110073
1.08,3,41.119515
1.08,3,41.128243
1.08,3,41.131696
1.08,3,41.141672
1.08,3,41.152383
1.08,3,41.161875
1.08,3,41.165222
2.04,4,41.174134
1.08,3,41.181544
1.08,3,41.188521
1.08,3,41.195255
1.08,3,41.197513
1.08,3,41.20446
1.08,3,41.212388
1.08,3,41.219639
1.08,3,41.222663
1.08,3,41.232511
1.08,3,41.241682
1.08,3,41.250005
1.08,3,41.252552
1.08,3,41.258848
1.08,3,41.265367
0.78,3,41.270723
1.08,3,41.273146
1.08,3,41.280633
1.08,3,41.2885
1.08,3,41.296218
1.08,3,41.298554
1.08,3,41.306654
1.08,3,41.315639
1.08,3,41.322348
0.56,3,41.32454
1.08,3,41.333061
1.08,3,41.340186
1.31,3,41.347547
1.08,3,41.350234
1.08,3,41.357107
2.15,4,41.363839
1.08,3,41.371395
1.08,3,41.378034
1.08,3,41.380256
1.08,3,41.399677
1.08,3,41.407574
1.08,3,41.413931
1.08,3,41.416106
1.08,3,41.42316
1.08,3,41.429639
1.08,3,41.436925
1.08,3,41.439324
1.08,3,41.446614
1.08,3,41.454315
1.08,3,41.461048
1.08,3,41.463596
1.08,3,41.471306
1.08,3,41.480104
1.08,3,41.489168
1.08,3,41.492083
1.08,3,41.501006
1.08,3,41.509518
1.08,3,41.516026
1.08,3,41.518128
1.08,3,41.525234
1.08,3,41.532949
1.08,3,41.543253
1.08,3,41.546017
1.08,3,41.554659
1.08,3,41.561042
1.08,3,41.567356
1.08,3,41.569245
1.08,3,41.575496
1.08,3,41.585199
1.08,3,41.59163
1.08,3,41.593482
1.08,3,41.600497
1.08,3,41.607871
1.08,3,41.615664
1.08,3,41.618489
1.08,3,41.627189
1.08,3,41.636551
1.08,3,41.645054
1.08,3,41.647193
1.62,4,41.654765
1.08,3,41.66229
1.08,3,41.669694
1.08,3,41.676338
1.08,3,41.678931
1.65,4,41.685272
1.08,3,41.691509
1.08,3,41.698361
1.08,3,41.705261
1.08,3,41.707378
1.08,3,41.714325
1.08,3,41.720509
1.08,3,41.726532
