#{"t_start": 1774852306.374025, "env_id": "None"}
r,l,t
6.54,8,106.989297
6.54,8,107.008506
6.28,8,107.028979
4.71,7,107.045453
4.81,7,107.06342
5.58,7,107.075841
5.58,7,107.093801
5.58,7,107.113429
6.39,7,107.13468
6.39,7,107.147301
6.39,7,107.165714
6.39,7,107.183661
6.39,7,107.202744
10.32,13,107.234986
10.32,13,107.263087
6.98,9,107.282285
9.43,12,107.307759
9.43,12,107.33653
9.18,12,107.362169
8.49,11,107.38866
8.49,11,107.413842
7.85,11,107.435396
8.89,12,107.45571
8.49,11,107.476386
8.49,11,107.502192
9.31,12,107.529121
7.9,10,107.552594
9.43,12,107.577982
10.09,13,107.602813
8.9,12,107.627887
5.64,7,107.641274
11.31,14,107.663259
7.85,12,107.682516
12.19,16,107.712843
11.31,14,107.743516
9.56,12,107.771362
5.61,7,107.782249
5.61,7,107.79772
3.75,6,107.811745
5.6,7,107.822217
4.69,6,107.838744
5.61,7,107.852693
4.7,6,107.860412
4.76,7,107.873588
4.7,6,107.882663
7.94,10,107.899787
7.93,10,107.913635
10.72,14,107.940097
10.91,14,107.961403
11.31,14,107.991157
9.77,13,108.018345
11.31,14,108.052159
5.64,7,108.061933
9.71,14,108.089939
11.31,14,108.115025
10.37,13,108.145701
9.43,12,108.168419
8.8,12,108.196736
9.43,12,108.223559
9.64,13,108.24716
10.37,13,108.269316
11.56,15,108.295864
11.06,14,108.318036
10.37,13,108.353598
9.43,12,108.380578
9.33,12,108.406652
8.28,11,108.429139
7.61,11,108.456811
7.82,11,108.48307
8.22,11,108.504919
8.49,11,108.528073
8.22,11,108.559247
8.22,11,108.587505
8.65,12,108.615562
9.26,12,108.644221
3.86,6,108.655181
3.86,6,108.672025
2.5,4,108.681345
3.46,5,108.690765
3.73,5,108.69884
4.99,7,108.714931
3.74,5,108.726586
2.8,4,108.738086
2.8,4,108.748042
3.73,5,108.764004
3.73,5,108.774707
3.73,5,108.784544
3.73,5,108.795525
3.73,5,108.812809
3.73,5,108.824773
3.73,5,108.836056
3.73,5,108.847003
3.73,5,108.861639
10.03,13,108.888052
9.19,12,108.910767
8.69,12,108.939152
8.49,11,108.968281
5.38,7,108.978405
5.58,7,108.996256
5.58,7,109.014379
5.58,7,109.031236
5.56,7,109.043312
4.27,6,109.061976
5.12,7,109.081092
5.58,7,109.092578
5.58,7,109.107482
6.52,8,109.126331
3.51,5,109.1357
5.58,7,109.155297
5.58,7,109.171819
7.46,9,109.188803
8.07,10,109.210548
5.18,7,109.221782
6.96,9,109.246537
6.51,8,109.330638
5.65,8,109.346286
5.56,7,109.355903
4.61,6,109.368646
5.18,7,109.38332
4.61,6,109.392268
4.61,6,109.410413
4.61,6,109.421672
5.54,7,109.438074
3.21,5,109.448257
5.54,7,109.461824
5.54,7,109.476077
6.02,8,109.494441
6.47,8,109.511624
12.14,15,109.535537
6.39,7,109.550325
9.18,13,109.572805
6.39,7,109.589327
5.58,7,109.602736
5.58,7,109.61784
5.56,7,109.628673
4.07,6,109.642853
6.53,8,109.659975
6.54,8,109.677632
6.55,8,109.692866
5.61,7,109.705154
5.61,7,109.714442
2.36,4,109.721924
5.61,7,109.751691
5.61,7,109.766801
5.61,7,109.781797
6.27,8,109.797377
6.55,8,109.811458
6.55,8,109.829833
4.95,7,109.839876
4.95,7,109.856985
6.33,8,109.873139
6.55,8,109.891731
6.55,8,109.907926
6.67,8,109.929521
6.55,8,109.945706
5.61,7,109.961136
5.61,7,109.979192
6.11,8,109.998359
6.54,8,110.018085
6.54,8,110.033463
8.16,10,110.04935
11.3,14,110.07919
10.36,13,110.102512
8.96,12,110.125785
6.27,8,110.140843
4.79,7,110.156291
4.66,6,110.165705
3.72,5,110.173839
3.72,5,110.187278
2.78,4,110.197137
2.78,4,110.204216
2.78,4,110.211815
3.4,5,110.221034
2.77,4,110.229843
2.19,4,110.238336
2.78,4,110.246293
2.78,4,110.254032
2.78,4,110.263398
2.78,4,110.270663
2.78,4,110.278507
3.71,5,110.286972
3.53,5,110.293687
3.72,5,110.307451
9.11,12,110.333095
10.16,13,110.36232
6.61,9,110.380027
10.37,13,110.408536
9.43,12,110.435808
9.42,12,110.465149
8.49,11,110.494441
8.35,11,110.518141
8.48,11,110.54376
7.81,11,110.56804
9.4,12,110.596242
9.99,13,110.636045
9.39,12,110.661844
7.87,11,110.679695
9.53,13,110.707085
9.39,12,110.734047
9.72,13,110.763409
6.17,8,110.780853
6.17,8,110.798961
4.75,7,110.816771
10.32,13,110.853698
7.89,10,110.880695
10.32,13,110.920854
7.79,10,110.937345
10.32,13,110.97229
6.28,8,110.99427
11.35,15,111.029625
11.64,15,111.064586
12.23,15,111.097965
5.64,7,111.108076
9.63,13,111.140399
11.27,14,111.163941
5.64,7,111.181111
11.39,15,111.213336
5.34,7,111.223614
10.78,14,111.256973
10.37,13,111.283354
10.37,13,111.30513
10.37,13,111.339809
9.68,13,111.369112
11.31,14,111.404295
11.31,14,111.439704
8.07,10,111.457563
8.07,10,111.485011
8.07,10,111.505776
7.45,10,111.532884
7.01,9,111.552843
7.13,9,111.574926
6.27,9,111.600713
6.19,8,111.623083
5.38,7,111.636571
4.05,6,111.652733
5.25,7,111.671684
4.76,7,111.680959
6.19,8,111.697974
6.19,8,111.715604
5.31,8,111.737191
3.72,6,111.755031
7.23,10,111.778466
7.18,10,111.80493
7.13,9,111.825432
7.13,9,111.849654
7.13,9,111.878075
7.13,9,111.899288
6.19,8,111.920138
6.19,8,111.938737
6.19,8,111.958549
6.19,8,111.977023
9.67,13,112.006897
9.43,12,112.039702
8.41,11,112.068178
5.29,7,112.084487
11.31,14,112.115181
11.31,14,112.152261
5.64,7,112.16462
5.64,7,112.18308
5.64,7,112.202556
8.09,11,112.231847
11.31,14,112.263821
9.38,12,112.29562
10.37,13,112.330874
10.36,13,112.369928
4.2,6,112.382357
10.33,13,112.415725
11.27,14,112.451117
11.27,14,112.48413
6.91,9,112.508282
11.26,13,112.541751
11.26,13,112.572164
11.26,13,112.602251
11.28,14,112.638122
5.64,7,112.65676
5.64,7,112.670526
5.64,7,112.690761
5.64,7,112.70907
5.64,7,112.726639
9.71,13,112.75374
11.31,14,112.788303
11.31,14,112.825483
10.63,13,112.85824
10.37,13,112.891867
9.41,12,112.922231
4.91,6,112.942823
10.34,13,112.975394
10.33,13,113.008045
6.45,10,113.035881
6.54,8,113.056283
7.31,9,113.077026
6.54,8,113.098773
6.41,8,113.115259
5.59,7,113.131822
5.58,7,113.150393
3.96,6,113.163059
5.58,7,113.181843
5.58,7,113.199962
5.58,7,113.212506
5.58,7,113.231859
5.58,7,113.25017
5.58,7,113.267154
5.66,8,113.285795
6.55,8,113.303313
6.56,8,113.323149
7.5,9,113.347236
6.57,8,113.36794
5.64,7,113.389161
5.64,7,113.40235
9.93,13,113.434594
5.64,7,113.445901
5.64,7,113.464543
5.64,7,113.485172
11.86,16,113.518826
11.31,14,113.543761
10.36,13,113.570941
9.4,12,113.593614
8.77,12,113.615448
7.97,11,113.635114
7.55,10,113.663077
7.55,10,113.680822
8.49,11,113.705762
9.09,12,113.733138
7.55,10,113.767354
7.54,10,113.788956
7.53,10,113.81109
7.77,11,113.826999
7.64,11,113.849499
7.53,10,113.875709
8.39,11,113.895423
7.25,10,113.916862
8.49,11,113.945407
9.43,12,113.972692
9.43,12,113.997616
9.43,12,114.025149
10.76,14,114.050281
9.8,13,114.073415
10.16,13,114.107474
8.13,11,114.127658
8.49,11,114.151766
8.66,12,114.179062
8.87,12,114.204222
8.49,11,114.23247
8.49,11,114.259937
4.81,7,114.270713
8.86,12,114.298371
10.37,13,114.32952
10.37,13,114.356741
7.46,9,114.40412
6.52,8,114.41946
6.52,8,114.438778
5.58,7,114.455542
5.86,8,114.471673
4.6,6,114.481484
6.52,8,114.501504
7.49,10,114.52983
9.14,12,114.558821
10.37,13,114.591148
10.37,13,114.621985
10.37,13,114.660284
9.43,12,114.697625
7.68,10,114.737677
8.49,11,114.78682
9.24,13,114.819596
9.09,12,114.848625
8.49,11,114.87643
9.43,12,114.907739
9.4,12,114.93869
10.35,13,114.972404
9.51,13,115.007589
5.64,7,115.028787
11.43,15,115.067014
9.93,13,115.098193
10.15,13,115.126086
10.37,13,115.15828
11.12,15,115.185094
8.5,12,115.209956
9.06,12,115.235721
4.67,6,115.251677
2.13,4,115.259309
4.67,6,115.267453
4.67,6,115.284163
4.67,6,115.294051
4.65,6,115.30656
4.65,6,115.315759
6.39,7,115.334565
6.39,7,115.35049
6.39,7,115.368338
7.89,10,115.4433
10.32,13,115.470213
10.32,13,115.503475
10.39,14,115.533351
3.72,5,115.541248
10.32,13,115.57161
8.7,12,115.593605
9.5,13,115.616522
8.46,11,115.64073
8.46,11,115.66043
8.47,11,115.681481
9.42,12,115.705464
8.61,12,115.729872
9.42,12,115.754368
9.41,12,115.780384
9.55,13,115.806749
9.39,12,115.8349
9.49,13,115.861078
9.39,12,115.881356
6.96,9,115.897123
6.47,8,115.912507
6.02,8,115.929587
6.47,8,115.949724
6.0,8,115.963831
6.47,8,115.980178
6.47,8,115.999444
6.47,8,116.015572
6.47,8,116.028537
6.47,8,116.041167
5.69,8,116.054902
6.47,8,116.067777
6.47,8,116.080781
5.54,7,116.09335
5.54,7,116.10339
6.39,9,116.122931
8.78,11,116.13922
5.62,8,116.155002
9.39,12,116.178667
6.94,10,116.201721
8.46,11,116.229023
8.48,11,116.248043
8.48,11,116.27401
8.69,12,116.296511
7.22,10,116.319129
9.43,12,116.343407
11.05,14,116.369971
11.31,14,116.401156
9.79,13,116.427864
4.7,6,116.438796
7.46,9,116.460914
7.46,9,116.47742
7.44,9,116.494239
7.43,9,116.513068
3.91,6,116.529841
7.77,10,116.551
5.18,7,116.568429
7.44,9,116.585634
7.44,9,116.609154
8.38,10,116.625012
8.39,10,116.651757
8.39,10,116.672888
5.64,7,116.69041
5.64,7,116.708248
5.64,7,116.720038
5.64,7,116.738594
12.22,15,116.775654
7.26,9,116.795481
10.39,14,116.833515
10.37,13,116.863896
9.43,12,116.888528
9.43,12,116.923117
9.41,12,116.959441
8.46,11,116.993708
8.46,11,117.022224
8.46,11,117.048386
8.46,11,117.073184
8.46,11,117.09777
8.46,11,117.116433
9.18,12,117.138991
8.46,11,117.167578
8.73,12,117.195508
6.84,10,117.221866
4.66,6,117.232483
10.34,13,117.262288
7.91,11,117.290445
8.64,12,117.321718
12.24,15,117.361609
5.64,7,117.37907
11.34,15,117.40719
5.64,7,117.424091
5.64,7,117.438898
6.55,8,117.452873
10.93,14,117.473912
9.46,13,117.503182
10.36,13,117.52436
7.82,10,117.541002
10.78,14,117.566755
10.14,13,117.59077
7.09,9,117.605804
10.33,13,117.636324
9.86,13,117.660598
10.34,13,117.682996
10.17,14,117.712638
10.36,13,117.740324
9.42,12,117.76417
9.41,12,117.791077
4.57,6,117.800027
4.44,6,117.815379
7.21,10,117.830334
7.09,10,117.848843
10.35,13,117.871822
10.36,13,117.892647
12.11,15,117.920208
9.04,12,117.944582
10.37,13,117.964373
9.91,13,117.993059
10.37,13,118.020384
10.95,14,118.04784
9.43,12,118.071585
8.83,12,118.094231
9.43,12,118.119434
9.45,13,118.148792
9.42,12,118.170464
9.41,12,118.189456
3.72,5,118.196751
10.32,13,118.219091
6.39,7,118.232794
6.39,7,118.249277
3.74,6,118.259759
4.65,6,118.273528
5.58,7,118.285223
5.58,7,118.302223
5.58,7,118.317929
5.58,7,118.334238
5.58,7,118.343494
5.58,7,118.357814
5.58,7,118.37176
3.76,6,118.380528
3.06,5,118.392268
5.58,7,118.402169
10.32,13,118.437581
11.29,14,118.46157
10.13,13,118.483979
9.39,12,118.511874
9.39,12,118.538649
9.39,12,118.564836
8.46,11,118.589141
7.53,10,118.612622
6.61,9,118.631244
6.61,9,118.648177
6.61,9,118.666711
6.61,9,118.689875
6.61,9,118.70673
7.29,10,118.72587
6.61,9,118.750025
