#{"t_start": 1774942820.215507, "env_id": "None"}
r,l,t
4.12,7,114.221262
2.3,6,114.230331
0.33,3,114.234502
1.38,3,114.238552
4.6,7,114.247797
4.72,10,114.261491
4.84,8,114.270849
4.66,10,114.281819
2.15,5,114.289309
4.53,8,114.301412
4.42,7,114.311414
2.83,5,114.319062
2.13,5,114.326548
4.87,8,114.339997
6.09,9,114.352907
3.19,6,114.362555
5.27,8,114.374618
2.56,6,114.382875
4.55,9,114.39465
1.85,5,114.400998
2.69,7,114.408808
5.51,9,114.424643
5.16,8,115.09764
7.49,14,115.117589
4.3,6,115.126557
4.26,7,115.137201
2.22,4,115.143477
3.15,7,115.153829
3.79,6,115.162838
3.14,6,115.171918
1.15,5,115.17988
2.64,5,115.186807
2.08,4,115.192202
4.64,8,115.203954
4.33,8,115.214615
4.78,8,115.222647
5.5,10,115.23379
6.01,9,115.243355
4.73,8,115.251002
2.82,6,115.25885
0.95,3,115.263302
5.73,8,115.274151
3.26,6,115.282128
3.65,7,115.293019
2.42,5,115.301062
3.24,7,115.311551
2.63,5,115.317891
5.6,10,115.33147
1.6,3,115.336015
6.27,9,115.348798
3.31,5,115.356611
3.46,6,115.366067
3.25,6,115.375497
4.21,8,115.387678
6.79,10,115.401926
3.91,6,115.411788
4.34,6,115.420162
2.51,6,115.426808
3.22,6,115.435608
5.26,9,115.450272
4.42,9,115.464934
3.42,6,115.47458
5.66,9,115.488712
4.44,8,115.49778
4.71,7,115.505964
3.86,6,115.513782
5.18,9,115.523845
4.42,8,115.533351
3.78,8,115.544562
2.66,7,115.555194
7.13,10,115.569327
4.96,8,115.579442
2.47,6,115.587546
5.18,8,115.601025
4.66,8,115.614199
1.62,4,115.620713
3.34,6,115.62824
5.05,8,115.640791
2.68,5,115.648699
5.13,8,115.66035
5.77,10,115.671583
5.47,9,115.682811
4.16,7,115.691469
7.35,12,115.711365
5.67,9,115.726958
2.37,6,115.737257
1.53,4,115.74417
2.09,5,115.753367
2.3,5,115.761847
2.7,6,115.771182
2.39,5,115.777937
1.75,4,115.782741
1.4,4,115.78888
4.8,7,115.800163
3.96,7,115.810572
4.28,7,115.817969
4.33,8,116.496439
3.99,7,116.508906
2.5,5,116.516344
4.87,10,116.528282
2.13,6,116.534584
4.66,7,116.544529
2.6,5,116.552739
2.59,6,116.561666
4.07,6,116.570424
4.67,9,116.579999
2.54,5,116.585297
4.02,8,116.594226
2.45,4,116.598843
4.05,7,116.607143
4.03,7,116.618007
4.7,8,116.627876
5.03,9,116.64395
3.99,6,116.653575
1.85,5,116.661671
2.32,5,116.669793
3.33,5,116.675921
2.79,5,116.682384
2.35,6,116.691449
4.98,8,116.704327
3.51,7,116.715292
3.73,8,116.727396
3.82,6,116.737419
2.98,6,116.74773
2.08,4,116.754884
6.17,10,116.770333
2.52,6,116.782239
1.63,4,116.788984
3.95,8,116.801548
4.07,7,116.811686
4.45,8,116.822695
2.36,5,116.831558
3.02,6,116.842833
4.73,8,116.857381
2.73,5,116.866617
2.69,6,116.876836
2.03,5,116.884812
1.68,4,116.890466
4.24,9,116.904845
1.52,3,116.910558
4.53,8,116.923389
2.02,4,116.930701
1.75,3,116.935874
2.66,5,116.943292
4.69,7,116.953889
1.43,4,116.959918
4.49,9,116.972511
4.3,8,116.982995
1.8,5,116.989395
4.84,9,117.000221
2.39,5,117.006255
6.28,9,117.017169
1.44,6,117.024441
4.09,8,117.037181
4.12,7,117.049112
2.58,5,117.057201
3.09,6,117.066797
2.68,5,117.074615
5.37,9,117.088272
2.88,6,117.097046
5.32,10,117.112614
2.33,5,117.123246
3.6,6,117.134465
3.86,7,117.14575
6.49,9,117.162057
6.87,11,117.180807
3.37,6,117.188704
3.55,6,117.196379
1.94,5,117.201751
2.14,6,117.208912
4.29,8,117.218973
2.74,5,117.224572
2.06,5,117.229484
3.88,6,117.236647
3.08,7,117.244988
2.48,6,117.865342
2.97,6,117.875554
4.21,8,117.888143
1.79,5,117.895348
0.97,3,117.899594
2.22,4,117.905698
4.01,7,117.916227
3.32,7,117.926872
2.93,5,117.935268
4.33,9,117.948251
1.8,4,117.953906
1.37,4,117.960272
3.53,6,117.969193
5.29,9,117.983157
2.99,5,117.991044
1.9,4,117.997418
1.83,5,118.00433
7.29,12,118.022476
3.72,8,118.034987
5.01,10,118.049044
1.77,5,118.056089
4.36,8,118.067409
3.84,7,118.078369
3.13,6,118.086801
4.31,7,118.096366
2.11,6,118.105806
5.3,11,118.123878
5.17,8,118.136971
2.81,5,118.145347
0.91,4,118.151774
5.28,8,118.165382
1.37,5,118.174291
2.59,6,118.184081
2.87,5,118.192625
1.73,4,118.199346
4.49,10,118.213062
5.94,9,118.224367
1.94,5,118.231408
4.58,7,118.240285
5.76,11,118.252755
3.66,7,118.260844
2.44,7,118.269994
2.4,5,118.27833
1.75,6,118.289259
2.94,6,118.300721
4.32,7,118.309196
4.57,8,118.318011
3.42,6,118.32426
5.01,8,118.333183
0.18,3,118.337148
4.38,8,118.347336
2.33,5,118.355499
4.21,7,118.367189
1.57,5,118.375668
4.77,8,118.387033
3.35,6,118.39525
1.81,5,118.401727
4.5,10,118.414796
1.1,3,118.418655
3.48,5,118.425889
2.39,5,118.433807
4.54,7,118.444095
2.62,7,118.454204
4.42,7,118.464644
4.78,8,118.477272
4.75,7,118.488108
3.47,6,118.496006
4.49,8,118.506548
3.06,6,118.515811
4.94,8,118.528805
3.73,6,118.538192
2.36,4,118.543403
5.54,8,118.553928
2.39,5,118.560948
3.23,7,118.573855
1.93,5,118.580355
3.04,7,118.591363
3.27,6,118.599622
3.59,6,118.608906
1.99,5,119.31201
3.31,6,119.321446
2.66,6,119.332635
5.55,9,119.364756
0.6,3,119.369227
5.52,9,119.382515
2.87,5,119.38998
4.11,6,119.399069
2.93,5,119.40758
2.83,6,119.417677
3.88,8,119.429282
2.52,5,119.439026
3.49,6,119.449833
1.14,4,119.456378
0.89,4,119.462933
6.93,12,119.480981
2.05,4,119.487499
1.17,3,119.49263
2.72,5,119.500297
4.99,11,119.517349
1.63,4,119.523455
3.13,7,119.534118
7.89,12,119.551082
1.65,6,119.560701
3.13,7,119.570799
2.08,5,119.577147
4.67,9,119.589912
3.61,6,119.598032
4.13,8,119.610294
3.14,5,119.61817
1.54,5,119.625116
3.96,7,119.636804
3.18,7,119.645048
4.13,7,119.654847
1.29,4,119.660448
4.62,7,119.6716
4.36,8,119.683235
3.49,7,119.694149
6.17,8,119.706814
3.81,6,119.715262
7.28,10,119.729578
1.51,4,119.736068
4.45,9,119.74723
1.66,4,119.751572
2.13,5,119.757103
6.09,9,119.768968
3.62,7,119.775594
5.31,8,119.783385
5.84,8,119.795083
4.4,8,119.806583
3.01,5,119.813468
4.05,8,119.82322
4.82,9,119.834145
5.5,9,119.848288
1.45,5,119.855817
2.1,5,119.862391
3.26,7,119.872453
4.26,6,119.88182
7.29,12,119.899139
0.57,3,119.903678
4.46,7,119.915376
2.23,6,119.924606
3.05,6,119.933597
6.09,12,119.948986
4.24,7,119.960784
1.44,3,119.965978
2.2,6,119.974751
5.71,9,119.985373
3.07,6,119.992334
2.55,5,119.99787
4.59,7,120.006506
7.59,10,120.017943
3.39,6,120.025795
4.69,7,120.034965
5.65,8,120.044807
1.06,3,120.048748
5.23,8,120.058486
6.01,10,120.734594
2.33,4,120.740919
5.81,10,120.754463
2.77,5,120.762168
2.0,4,120.768142
3.37,6,120.77723
6.47,10,120.794548
5.43,10,120.810728
1.85,4,120.816768
2.67,6,120.825809
5.33,8,120.838975
2.16,4,120.846176
3.44,6,120.856258
1.64,5,120.864642
5.57,9,120.879226
2.2,5,120.887208
2.62,5,120.895886
6.06,10,120.91318
5.46,8,120.926337
5.54,8,120.939462
1.99,5,120.949267
4.71,8,120.963331
3.08,6,120.973362
1.72,4,120.979399
6.26,11,120.997938
3.11,6,121.00817
1.92,5,121.016508
2.56,6,121.026376
2.08,4,121.032536
3.32,5,121.039769
3.7,7,121.05095
3.38,6,121.060688
4.17,7,121.070442
3.02,5,121.077147
4.15,8,121.088502
3.39,8,121.101584
3.55,6,121.1133
3.25,6,121.124304
2.25,5,121.133439
3.38,5,121.142689
7.39,12,121.188616
4.87,8,121.254078
4.52,7,121.267878
2.89,6,121.27949
3.64,7,121.294294
4.4,8,121.31045
3.24,8,121.326661
2.1,6,121.339428
2.05,5,121.350881
2.71,5,121.36049
6.36,11,121.377644
1.21,4,121.384283
3.55,7,121.398221
6.1,11,121.418067
5.16,9,121.433289
5.51,10,121.45205
3.6,8,121.466415
1.58,4,121.473762
3.6,6,121.485672
3.59,7,121.499155
5.85,11,121.520487
3.91,7,121.533895
2.84,5,121.542241
6.32,11,121.560463
3.2,6,121.568871
3.44,6,121.579185
0.58,3,121.584661
0.66,3,121.589132
1.01,5,121.59732
2.75,7,121.608565
3.49,8,121.62143
4.11,9,121.636409
2.43,5,121.645848
3.42,6,121.658207
2.38,5,121.66725
1.68,5,121.675858
2.2,5,122.550904
5.08,9,122.570235
4.1,7,122.584631
2.43,5,122.595175
6.78,13,122.621676
3.25,6,122.633709
2.99,5,122.643652
5.35,7,122.658777
3.39,7,122.673919
3.23,6,122.68688
3.47,6,122.700502
5.88,9,122.719853
2.37,4,122.728339
6.0,9,122.747491
3.42,8,122.765712
3.93,8,122.783043
2.69,5,122.793777
3.42,6,122.807056
4.73,7,122.822306
4.98,8,122.838522
2.7,5,122.849343
1.97,5,122.860583
5.59,11,122.883931
1.72,5,122.893875
5.02,8,122.911438
3.58,8,122.930188
3.94,7,122.946708
3.31,8,122.965362
3.38,6,122.979422
3.64,8,122.998286
2.49,5,123.010279
3.05,7,123.026145
3.43,8,123.042825
2.91,5,123.053563
3.67,6,123.066697
2.62,7,123.081555
3.75,7,123.096223
2.53,5,123.107305
2.94,6,123.120431
2.0,4,123.128886
3.9,7,123.143569
3.75,6,123.156107
5.09,11,123.179029
4.9,8,123.195575
3.41,6,123.208541
6.98,12,123.233854
5.92,8,123.25139
3.16,5,123.261979
4.02,6,123.276056
2.75,6,123.288099
3.86,6,123.300781
4.22,7,123.316317
4.63,8,123.332891
2.58,5,123.343762
3.36,6,123.356358
7.46,12,123.381316
3.67,8,123.397384
2.32,4,123.406018
4.32,8,123.422723
3.88,6,123.435408
3.99,7,123.449651
1.06,5,123.460098
6.96,11,123.483281
6.08,10,123.503319
3.74,6,123.516403
4.69,7,123.531103
3.87,7,123.545455
2.96,7,123.559816
1.25,3,123.565922
1.2,4,123.574355
3.02,5,123.584893
2.82,5,123.59515
2.93,5,123.60536
1.85,4,123.613931
5.55,11,123.636439
4.15,9,124.444161
2.67,5,124.454304
6.85,12,124.477428
5.58,10,124.492812
4.62,8,124.505116
2.18,8,124.520216
2.15,4,124.527512
3.81,6,124.538983
3.85,7,124.551301
2.68,6,124.562016
3.14,6,124.573128
3.17,6,124.584714
2.66,5,124.594385
6.96,11,124.615566
2.03,6,124.625415
3.9,8,124.639257
2.41,5,124.648479
2.13,5,124.657636
2.85,6,124.66782
4.68,9,124.681774
3.02,6,124.691702
1.93,5,124.701309
2.29,6,124.71239
3.52,6,124.723373
4.16,7,124.735385
4.22,7,124.747231
1.31,6,124.757074
3.23,7,124.768234
2.72,5,124.776704
4.04,8,124.790965
3.55,7,124.803961
1.62,3,124.810115
2.24,5,124.820796
1.41,3,124.826586
4.35,7,124.841325
3.22,6,124.854474
2.17,4,124.862762
3.12,7,124.876937
2.01,4,124.884803
2.91,6,124.896169
3.23,8,124.912601
5.02,9,124.930505
0.88,4,124.938388
3.39,7,124.951888
4.56,7,124.966545
4.85,8,124.982012
3.18,6,124.993361
4.37,7,125.006484
5.12,10,125.023454
3.49,6,125.03494
5.27,9,125.050864
3.47,8,125.064682
4.18,7,125.077995
4.75,7,125.092367
2.43,4,125.099935
2.07,4,125.107283
6.8,11,125.127398
3.42,6,125.1363
8.22,13,125.157753
3.25,6,125.167941
6.62,10,125.184595
4.88,9,125.197788
3.99,6,125.20752
3.64,7,125.221048
4.56,7,125.233361
4.75,8,125.24638
3.49,6,125.257232
5.94,10,125.274536
2.09,4,125.281196
2.52,5,125.290561
3.98,7,125.322595
2.77,6,125.33248
2.62,6,125.341536
2.48,5,125.350306
4.12,8,125.363459
5.21,10,126.084974
2.61,5,126.09466
2.29,5,126.103291
1.65,4,126.111151
3.2,6,126.1228
3.3,5,126.134185
2.67,6,126.144666
2.3,5,126.153909
2.77,6,126.165088
4.86,8,126.179161
2.29,5,126.187852
7.3,10,126.205235
3.63,8,126.22187
3.94,7,126.234265
3.89,8,126.246339
4.47,7,126.256924
2.63,5,126.265117
5.07,8,126.276765
3.89,8,126.288773
2.06,4,126.293464
5.27,8,126.305491
3.21,6,126.315891
4.68,7,126.327625
5.01,8,126.343141
1.47,5,126.352468
4.08,6,126.362825
3.74,6,126.372717
4.18,7,126.383391
3.53,5,126.391582
3.8,6,126.402273
4.09,9,126.418477
3.84,7,126.431875
3.01,6,126.44229
3.21,7,126.454659
2.83,6,126.46495
4.87,7,126.477606
5.18,7,126.490507
3.2,8,126.503728
5.16,10,126.520097
4.08,7,126.531047
5.24,8,126.542468
4.76,7,126.552372
5.31,10,126.568427
6.5,10,126.585451
4.68,7,126.596919
3.09,6,126.606987
3.75,7,126.619074
5.48,9,126.634357
7.5,11,126.654447
4.46,7,126.666759
3.38,7,126.676626
4.03,8,126.689472
6.64,10,126.702963
7.06,10,126.718388
5.38,7,126.729681
5.87,9,126.744648
2.98,5,126.752222
6.05,10,126.766936
4.12,8,126.77893
5.41,8,126.792532
5.11,9,126.807997
4.9,8,126.820004
1.79,4,126.824652
3.97,7,126.832549
2.45,5,126.838621
4.0,7,126.847805
3.68,6,126.854725
2.57,5,126.860651
5.52,9,126.872705
4.54,8,126.883397
2.32,6,126.890684
2.86,7,126.899876
5.35,10,127.579309
4.89,9,127.591523
4.35,9,127.605923
5.24,9,127.619879
4.29,8,127.632424
6.4,10,127.647208
4.13,8,127.659927
3.81,6,127.670826
3.78,7,127.680896
6.62,11,127.696216
4.31,9,127.711635
2.43,5,127.719601
5.52,9,127.733966
4.41,9,127.746142
3.78,6,127.753912
2.3,7,127.762904
0.82,3,127.766323
2.74,6,127.773119
3.37,5,127.77916
2.94,6,127.785304
4.15,8,127.795061
3.13,6,127.802598
4.4,8,127.81413
3.33,5,127.820337
4.63,7,127.829135
3.87,6,127.837125
5.03,10,127.849904
2.06,5,127.855885
5.25,8,127.866753
4.47,8,127.878163
3.37,6,127.887257
3.96,7,127.897105
7.97,11,127.913619
4.47,8,127.924384
2.28,4,127.929265
5.4,8,127.938161
5.44,9,127.94933
5.57,8,127.958019
3.4,7,127.96535
4.6,8,127.973715
5.0,7,127.981593
3.09,7,127.990747
4.15,7,128.001159
0.8,4,128.007504
6.11,10,128.022408
1.5,4,128.02835
4.33,7,128.037844
3.75,7,128.045272
7.89,12,128.060846
1.5,3,128.065377
4.42,9,128.080147
2.26,5,128.088173
4.65,8,128.100918
6.26,9,128.114505
3.55,6,128.124241
8.11,12,128.138295
1.53,5,128.144895
4.21,6,128.153561
4.61,8,128.164431
4.11,7,128.175322
6.08,11,128.187881
2.5,5,128.193798
7.46,12,128.213177
4.41,8,128.226293
2.8,5,128.233239
3.63,6,128.241547
4.68,7,128.251978
3.88,6,128.260855
6.23,9,128.272696
3.42,8,128.981756
3.93,7,128.993496
4.68,9,129.006438
7.25,11,129.023148
5.31,11,129.04183
4.0,7,129.052756
3.73,7,129.064226
1.7,3,129.06919
3.53,7,129.07964
2.59,6,129.090592
4.46,8,129.103771
3.95,9,129.117988
3.95,7,129.129425
2.54,7,129.141135
2.48,5,129.148552
3.4,7,129.159523
8.38,12,129.176575
4.29,8,129.184823
4.61,8,129.194743
2.8,6,129.204509
4.36,7,129.216303
4.62,9,129.229419
2.77,5,129.237568
2.72,6,129.248049
1.71,4,129.254642
1.82,4,129.26075
2.68,5,129.268702
4.75,9,129.282331
3.78,8,129.295281
2.87,6,129.305511
3.58,7,129.318772
4.0,6,129.330297
2.84,5,129.339357
2.07,6,129.349442
4.4,7,129.362156
5.09,8,129.376228
3.23,5,129.38553
4.07,7,129.398255
2.98,6,129.409244
2.49,5,129.417804
2.3,4,129.42464
4.07,7,129.435479
5.2,9,129.450567
2.76,5,129.45792
4.38,7,129.47028
6.2,8,129.483318
5.0,10,129.500441
5.38,10,129.517501
2.34,5,129.525901
2.71,5,129.535181
3.88,7,129.547906
4.17,7,129.559996
1.27,3,129.56531
1.22,4,129.572276
5.33,8,129.586565
2.45,4,129.593198
3.9,8,129.605202
4.01,7,129.616903
2.52,6,129.628605
3.75,6,129.638897
3.79,8,129.652036
2.56,4,129.658111
3.89,7,129.668552
4.63,7,129.680747
5.93,9,129.693933
5.71,11,129.710319
2.77,5,129.71878
4.67,8,129.733628
6.24,11,129.75152
5.63,11,129.76862
4.16,6,129.777436
3.27,9,129.792789
4.13,8,129.807948
3.93,7,130.55395
3.82,6,130.565901
5.2,8,130.580056
4.55,8,130.593466
2.55,5,130.602189
2.2,4,130.608563
0.6,4,130.615135
3.25,8,130.629415
5.43,10,130.647064
1.71,3,130.652043
2.45,5,130.66063
3.65,6,130.671777
3.59,7,130.683589
5.27,9,130.700756
5.41,8,130.714409
3.73,6,130.724824
5.53,9,130.741011
2.82,5,130.749296
4.75,8,130.762687
1.36,3,130.768064
2.74,6,130.778957
3.01,5,130.788478
3.83,7,130.800339
3.75,8,130.812451
3.92,7,130.822041
3.79,7,130.831673
3.27,6,130.839477
3.16,6,130.84798
1.53,4,130.852905
4.47,8,130.864686
5.48,10,130.880882
3.42,6,130.890384
4.71,11,130.908429
5.85,9,130.9234
5.32,9,130.939534
4.08,7,130.950515
3.76,6,130.96066
4.86,8,130.973798
4.97,7,130.985719
2.99,5,130.994398
4.07,7,131.005087
2.2,5,131.012509
2.43,5,131.02029
4.97,8,131.032665
2.9,5,131.040605
3.29,6,131.05017
1.48,5,131.057901
3.72,7,131.068727
3.53,7,131.078228
1.81,4,131.084461
3.23,6,131.093611
2.13,5,131.101372
8.31,14,131.122871
2.42,6,131.130877
3.13,6,131.139819
5.85,9,131.153115
2.77,6,131.162264
5.64,10,131.178517
4.08,6,131.18786
5.38,8,131.200211
1.9,4,131.206358
3.15,6,131.218128
5.75,9,131.235114
2.59,5,131.258491
3.67,7,131.35312
3.76,7,131.36542
4.21,7,131.377282
1.44,4,131.384588
6.69,10,131.403038
3.33,6,131.413847
3.0,8,131.427637
2.91,6,131.438454
5.64,9,131.454154
3.85,6,131.466052
4.07,7,131.479635
4.35,8,131.494799
3.22,6,132.274897
4.32,8,132.287114
2.59,6,132.297317
4.8,8,132.309096
2.63,5,132.317319
4.38,9,132.33149
2.13,5,132.338407
4.19,7,132.34737
5.04,8,132.358176
3.01,5,132.366193
3.44,6,132.376078
3.84,7,132.387136
5.26,8,132.400582
4.63,8,132.412678
2.34,6,132.420817
3.45,7,132.429643
4.02,8,132.44112
2.3,4,132.447695
2.92,5,132.454608
3.98,8,132.465783
2.77,5,132.47227
4.65,8,132.48195
3.9,6,132.490215
4.51,8,132.499808
4.3,7,132.507675
7.85,11,132.519257
2.34,6,132.526386
1.19,5,132.532407
5.05,10,132.545756
2.24,4,132.551645
1.05,4,132.557725
4.66,7,132.56841
4.22,7,132.577279
5.27,9,132.591593
7.25,11,132.608678
5.24,8,132.621159
3.46,5,132.629403
2.36,6,132.639871
4.52,8,132.65196
4.62,7,132.661985
2.76,5,132.669388
4.65,8,132.680668
5.67,8,132.690776
4.42,7,132.699665
2.61,6,132.709003
2.55,4,132.713748
4.25,8,132.726734
4.65,8,132.739661
2.24,5,132.747554
6.8,12,132.764626
2.21,4,132.770734
2.56,7,132.781999
6.11,10,132.800002
2.47,7,132.813178
5.86,10,132.830713
6.37,12,132.851783
5.85,9,132.869427
4.48,7,132.885343
2.45,5,132.895894
2.14,7,132.908701
2.87,6,132.919343
4.51,10,132.939077
4.34,8,132.954988
6.87,11,132.97518
3.85,6,132.98613
2.46,4,132.994036
1.73,4,133.001103
6.73,10,133.018288
3.75,7,133.030929
2.51,5,133.041313
2.78,5,133.050307
2.27,5,133.059844
2.35,5,133.069781
4.67,7,133.791282
3.24,6,133.798781
3.62,6,133.805979
3.31,5,133.812726
6.19,11,133.825649
5.06,9,133.836011
2.86,5,133.843051
6.38,11,133.860394
4.71,8,133.871831
3.77,7,133.882381
3.31,6,133.891941
4.11,7,133.901813
3.75,10,133.915197
2.46,6,133.923818
2.97,5,133.929674
3.34,6,133.937166
3.51,6,133.944765
6.01,9,133.957429
2.6,6,133.96674
4.45,8,133.981502
2.22,4,133.987332
0.21,3,133.990965
7.6,13,134.005958
3.04,6,134.012631
6.93,11,134.028466
4.44,6,134.036054
3.88,7,134.04629
1.87,4,134.050921
0.95,3,134.056535
5.96,10,134.069952
4.21,8,134.081242
5.42,8,134.093269
2.9,6,134.101642
3.25,6,134.11062
3.24,6,134.119564
1.15,4,134.126285
6.65,11,134.143953
1.97,5,134.152706
1.84,5,134.161278
4.66,9,134.176813
5.6,8,134.190874
3.1,6,134.200849
1.74,4,134.205513
6.25,12,134.221387
3.61,6,134.228788
4.97,8,134.238295
4.59,8,134.248088
4.36,7,134.25657
3.76,7,134.264538
1.63,4,134.268923
4.37,7,134.277454
1.78,4,134.281473
3.28,7,134.288271
1.89,5,134.292912
1.28,4,134.296653
1.65,5,134.301522
3.91,6,134.307217
4.5,9,134.315777
3.3,5,134.322312
2.24,7,134.330176
3.26,6,134.339098
4.38,9,134.35005
5.06,9,134.361605
2.83,6,134.370858
3.8,6,134.379843
5.66,9,134.394961
4.68,7,134.406659
4.26,7,134.417486
3.91,7,134.428086
3.88,6,134.436501
2.48,5,134.444112
3.5,6,134.45029
4.17,6,134.456773
7.18,12,134.470221
4.82,9,135.083307
6.09,10,135.098579
2.44,5,135.10574
3.39,6,135.114133
3.01,6,135.123516
5.57,8,135.135269
6.94,10,135.150694
3.46,8,135.16382
2.65,6,135.171548
5.85,9,135.180067
3.22,6,135.185473
4.89,8,135.195104
3.31,5,135.203019
0.98,5,135.210675
1.87,4,135.216711
5.36,8,135.227332
1.86,4,135.2325
3.96,8,135.244355
4.58,7,135.254592
2.91,7,135.264267
3.02,6,135.272992
5.76,8,135.28442
1.12,3,135.288391
4.32,8,135.299224
3.26,5,135.306519
2.75,5,135.313888
5.51,9,135.325743
3.37,6,135.334048
5.22,9,135.344994
3.17,5,135.351028
5.77,10,135.362515
3.27,8,135.374299
4.7,9,135.387851
4.27,7,135.397985
5.97,9,135.413257
4.18,8,135.427814
4.4,8,135.442578
5.05,8,135.457216
5.88,9,135.473742
4.49,9,135.489671
4.57,9,135.506734
4.44,6,135.518666
4.38,7,135.532202
5.44,7,135.544309
3.51,7,135.556211
2.99,5,135.565391
6.34,10,135.583777
1.21,3,135.59025
2.63,6,135.600465
5.23,9,135.615952
5.83,10,135.632779
4.59,7,135.645688
3.1,5,135.655694
1.87,5,135.665068
3.37,6,135.674824
2.53,6,135.684615
4.33,7,135.696732
2.71,5,135.704938
2.7,5,135.713707
1.77,5,135.722678
3.19,5,135.733217
2.22,5,135.74266
3.25,6,135.75404
3.25,7,135.766325
1.86,4,135.774635
4.4,8,135.789097
3.76,7,135.800158
5.07,8,135.813589
3.26,6,135.82178
3.49,6,135.828916
3.51,6,135.835824
3.54,6,135.844956
5.37,8,135.857293
5.92,10,135.870391
5.75,9,136.541607
3.66,5,136.552807
1.78,4,136.558778
2.25,5,136.56378
5.26,9,136.57328
3.81,6,136.581959
4.73,8,136.59085
2.67,4,136.595793
8.99,13,136.610662
3.53,6,136.620203
2.76,6,136.630126
2.95,5,136.638111
3.25,6,136.647093
5.75,10,136.661441
5.74,7,136.670779
4.61,7,136.6817
4.79,9,136.69486
4.42,7,136.705364
2.62,5,136.711741
1.51,5,136.719477
4.83,8,136.731985
4.31,8,136.742831
2.44,5,136.750827
4.11,7,136.76783
3.59,7,136.779206
3.3,6,136.789653
1.94,4,136.795444
3.06,8,136.807117
3.34,6,136.816188
3.78,6,136.823127
5.0,7,136.830428
6.21,10,136.842587
2.99,5,136.850609
4.18,7,136.859433
1.35,4,136.864403
4.0,7,136.875689
3.24,5,136.882821
4.91,7,136.89341
5.69,9,136.906855
5.24,9,136.919651
3.26,6,136.929107
2.86,8,136.940652
3.98,6,136.948811
7.74,11,136.962873
5.42,8,136.973392
7.18,10,136.987322
4.67,8,136.999376
2.45,6,137.007348
2.35,5,137.015162
4.43,8,137.030403
3.92,6,137.040201
2.85,5,137.048012
6.69,10,137.06406
1.98,5,137.071872
2.28,6,137.082176
1.88,4,137.088793
1.37,4,137.095336
6.01,8,137.133476
0.8,4,137.139892
2.59,5,137.147127
3.59,7,137.157473
4.15,7,137.165593
3.44,8,137.176349
5.09,9,137.188212
2.72,5,137.195403
2.56,6,137.203897
4.47,7,137.21391
3.38,9,137.222732
3.11,5,137.227818
3.34,6,137.235848
4.3,8,137.244975
3.93,7,137.252909
3.41,6,137.259305
4.34,8,137.269858
7.12,11,137.286594
4.23,8,137.941292
5.08,8,137.952312
2.73,7,137.961662
4.63,9,137.973887
2.16,5,137.980619
3.66,7,137.990382
4.46,9,138.001997
2.39,4,138.007017
5.16,8,138.016967
2.47,5,138.022886
3.76,7,138.031076
2.34,5,138.036976
4.81,10,138.048602
5.59,9,138.05921
3.76,8,138.069216
3.89,7,138.078698
3.68,7,138.087493
2.96,6,138.095815
4.81,11,138.108697
6.96,10,138.120892
4.37,7,138.129235
3.97,8,138.138586
3.14,5,138.144666
4.91,7,138.152853
3.45,7,138.161666
4.95,8,138.171305
4.48,7,138.181133
1.58,3,138.185043
1.33,5,138.191426
2.26,8,138.200819
5.12,9,138.2113
3.31,6,138.220285
6.26,10,138.232595
4.22,9,138.244238
7.42,12,138.25927
2.99,6,138.26674
2.64,7,138.275938
3.61,7,138.284885
3.54,8,138.296436
1.67,5,138.302462
6.86,12,138.316602
4.4,8,138.326607
3.78,8,138.337536
4.63,8,138.348585
3.28,5,138.355268
4.39,8,138.365143
3.05,5,138.371382
4.68,10,138.384249
2.21,4,138.389178
3.15,8,138.39904
3.3,6,138.406176
1.84,4,138.410932
2.87,7,138.419261
6.57,11,138.432178
4.01,8,138.441415
4.69,7,138.449838
4.82,9,138.460888
2.29,6,138.467813
2.83,5,138.474332
2.85,6,138.482716
3.58,6,138.490102
6.44,11,138.503349
3.93,8,138.512608
2.36,5,138.518651
2.55,5,138.524863
3.86,7,138.533078
3.99,7,138.541244
4.2,9,138.551799
4.66,7,138.560206
3.95,7,138.568328
3.56,6,138.575234
8.12,11,139.150255
3.31,5,139.156435
3.26,6,139.164887
4.93,8,139.174567
1.12,5,139.180811
3.34,7,139.189422
2.22,4,139.194303
5.21,8,139.204098
1.53,5,139.209928
3.44,8,139.220217
3.46,6,139.227102
4.9,7,139.23563
2.7,6,139.242359
1.73,6,139.249339
3.89,8,139.258421
4.29,8,139.2686
4.38,8,139.278273
5.76,9,139.289459
6.05,10,139.301971
3.35,6,139.309393
9.19,15,139.327155
5.18,9,139.33767
3.12,6,139.344696
2.95,7,139.35292
1.73,5,139.359281
6.12,10,139.372412
4.63,7,139.381522
6.49,9,139.392747
4.33,8,139.402905
4.46,7,139.410916
1.71,7,139.418932
2.94,6,139.426329
5.4,8,139.43625
3.24,5,139.44215
3.81,7,139.450959
5.24,8,139.460415
2.85,6,139.467461
4.09,7,139.475688
5.35,8,139.485387
3.56,8,139.494586
2.89,5,139.50126
2.17,5,139.507279
3.95,6,139.514309
1.14,3,139.517828
4.23,7,139.525819
3.38,6,139.532679
4.03,7,139.540733
3.06,6,139.547887
3.79,7,139.556186
4.27,8,139.565786
5.65,10,139.577334
2.71,6,139.584477
2.31,7,139.592567
6.21,10,139.604867
5.8,9,139.614971
