#{"t_start": 1774941891.135093, "env_id": "None"}
r,l,t
1.87,4,104.889529
0.9,3,104.893256
2.55,5,104.89932
2.82,8,104.909309
3.04,6,104.916334
4.06,8,104.925936
4.89,7,104.935244
5.66,10,104.948755
2.13,5,104.955103
1.89,5,104.961253
2.93,6,104.968477
1.86,4,104.973561
1.78,5,104.979538
1.89,5,104.985572
2.69,5,104.991617
3.11,7,104.999805
1.04,5,105.005964
1.48,4,105.01087
2.19,4,105.015805
2.96,6,105.023248
1.84,5,105.029488
3.75,7,105.037896
2.2,6,105.045004
4.14,8,105.0565
0.74,3,105.060226
1.55,4,105.065268
2.28,6,105.072473
2.52,5,105.078489
3.91,7,105.087002
3.82,6,105.094474
3.76,7,105.108516
5.44,10,105.123677
4.09,8,105.133982
3.07,7,105.142629
4.84,9,105.154301
1.64,5,105.161174
2.7,5,105.167655
1.84,5,105.17371
3.61,7,105.888292
6.08,12,105.911876
3.77,8,105.927177
3.52,7,105.940503
1.63,5,105.948655
3.68,8,105.958366
0.9,4,105.963157
3.68,6,105.969506
3.14,6,105.977123
3.61,7,105.984724
2.36,6,105.992328
3.97,10,106.006608
2.03,6,106.014166
4.31,8,106.022702
1.89,4,106.027561
3.53,7,106.035392
2.72,5,106.041033
1.33,5,106.047287
3.01,6,106.054617
3.46,5,106.062229
3.2,6,106.070586
3.58,6,106.078798
2.8,7,106.090275
1.65,3,106.094973
4.7,9,106.105995
2.16,5,106.112899
3.68,7,106.123187
2.62,5,106.130736
2.04,5,106.138782
1.83,5,106.14646
3.23,7,106.158233
8.39,15,106.183588
3.19,6,106.19296
3.34,6,106.201621
1.53,5,106.209092
2.52,7,106.219796
1.37,3,106.224673
2.23,4,106.229745
1.6,3,106.234475
4.4,9,106.248312
3.38,7,106.258233
2.16,5,106.265375
1.07,3,106.268365
3.11,7,106.277388
2.02,4,106.282974
2.6,5,106.289355
2.46,6,106.298605
1.49,5,106.306419
4.93,8,106.316566
2.99,7,106.326785
4.86,8,106.337164
0.52,3,106.341782
4.17,9,106.354063
1.62,4,106.360566
2.82,5,106.368407
2.16,6,106.378687
2.85,6,106.388667
3.57,6,106.398486
1.6,5,106.407219
2.68,7,106.419083
2.53,6,106.428469
2.34,7,106.438866
5.07,12,106.454839
3.2,7,106.464488
3.71,8,106.472978
7.16,12,106.484073
2.89,6,106.489726
2.66,6,106.497606
1.66,4,106.50279
2.69,6,106.511275
3.99,7,106.521749
3.42,8,106.532132
4.18,7,106.540745
4.66,8,106.552481
2.65,7,106.561748
2.65,6,106.567278
3.12,7,106.574819
2.22,5,106.580055
5.67,9,106.589205
0.94,5,106.594077
1.77,3,106.598562
2.92,6,107.258595
2.01,5,107.263642
3.5,6,107.271837
3.84,7,107.280399
3.42,6,107.288766
2.78,5,107.295267
3.21,7,107.303679
2.1,4,107.30918
2.47,7,107.317166
3.08,6,107.323904
1.64,4,107.327708
5.1,10,107.336862
2.19,5,107.341599
1.3,5,107.34624
4.65,10,107.355809
4.5,6,107.36144
2.92,6,107.367077
2.55,7,107.373821
4.63,7,107.38025
0.65,3,107.382986
3.88,8,107.390289
4.69,9,107.398571
1.97,6,107.404075
1.3,4,107.408896
1.68,4,107.414925
4.04,7,107.422672
2.93,6,107.428256
1.87,4,107.432068
1.4,3,107.435001
2.69,6,107.441104
3.34,5,107.448439
2.67,6,107.458426
4.16,9,107.474956
4.48,7,107.486652
2.03,4,107.493373
3.06,7,107.504891
1.55,5,107.512796
2.46,6,107.521608
1.94,6,107.530801
3.8,6,107.540091
4.71,7,107.550328
2.24,5,107.557611
2.2,4,107.563754
2.93,7,107.575597
1.91,4,107.582477
3.12,7,107.594305
3.9,7,107.605993
2.77,6,107.616743
3.14,6,107.627303
5.91,9,107.644508
2.05,4,107.651647
3.04,6,107.662708
2.09,5,107.671738
3.48,7,107.683854
1.82,4,107.69083
2.02,5,107.699458
2.07,5,107.708388
2.58,6,107.71984
3.58,6,107.732295
4.46,8,107.74748
2.21,5,107.756804
1.94,5,107.765814
2.88,6,107.777471
1.48,4,107.785416
3.0,6,107.796796
1.96,4,107.804232
0.8,3,107.809467
3.34,7,107.820433
4.3,10,107.835514
3.36,6,107.841257
4.0,6,107.847795
0.66,3,107.850948
1.77,4,107.855377
1.36,4,107.860004
3.96,7,107.871089
2.53,5,107.877876
4.23,8,107.889118
2.5,5,107.894697
2.14,4,107.899617
4.44,7,107.910611
1.3,4,107.917452
1.26,3,107.922238
3.01,7,107.933172
2.13,5,107.940708
3.27,5,107.948212
1.71,5,107.955741
2.13,4,107.961212
5.23,7,107.970898
4.16,6,108.650941
2.19,5,108.660973
2.84,5,108.66999
2.3,4,108.676957
3.13,6,108.686198
1.06,4,108.692425
2.89,6,108.702403
1.97,4,108.709393
3.89,8,108.722276
2.05,5,108.73063
3.42,6,108.74034
3.62,6,108.75015
2.37,5,108.759093
1.95,6,108.770024
3.09,5,108.779563
3.13,6,108.790529
4.72,9,108.806411
2.0,5,108.815974
3.27,7,108.827976
3.78,7,108.837183
4.69,9,108.847578
2.67,6,108.854306
4.91,9,108.870855
6.04,12,108.893102
1.56,4,108.900791
2.52,5,108.909493
1.76,4,108.915774
2.81,6,108.925046
4.97,9,108.938687
1.4,5,108.946072
6.16,10,108.95699
3.39,6,108.963129
2.58,5,108.96963
1.69,4,108.974671
0.91,4,108.982156
3.4,7,109.005912
5.16,9,109.023473
1.67,4,109.030199
3.06,5,109.037823
3.03,5,109.045273
2.72,5,109.052024
1.51,4,109.058283
4.89,9,109.074239
1.19,4,109.081848
2.04,4,109.089437
3.38,7,109.101166
0.74,4,109.107561
4.43,8,109.119864
3.64,6,109.128945
4.18,6,109.137865
3.83,7,109.149239
4.03,7,109.160834
1.46,4,109.166828
3.41,6,109.176107
3.74,8,109.188653
1.61,3,109.193944
1.74,4,109.200462
2.32,5,109.208416
2.62,6,109.218757
3.74,5,109.227177
2.86,4,109.234512
1.91,6,109.245198
4.67,9,109.260747
2.0,5,109.269892
3.25,7,109.283286
5.17,10,109.300094
3.08,6,109.309766
2.28,4,109.31637
3.25,7,109.325943
1.3,4,109.331804
5.71,10,109.345901
3.57,6,109.355271
2.69,5,109.361957
3.41,5,109.369064
3.27,6,109.37818
5.26,9,109.391676
1.3,3,109.396395
5.61,8,109.407877
2.67,6,109.416046
2.12,5,109.423191
4.9,9,109.435269
3.43,6,109.443567
2.48,4,109.449793
2.86,6,109.460012
4.29,8,109.473057
5.05,7,110.181881
6.51,12,110.202468
4.48,6,110.21308
3.78,6,110.223671
2.59,5,110.232572
3.4,7,110.243927
3.51,6,110.253353
2.55,5,110.261316
2.55,6,110.271389
5.38,11,110.291638
1.93,5,110.301461
3.36,6,110.312577
3.2,6,110.323144
2.13,4,110.33041
5.07,10,110.347708
1.65,4,110.354642
2.49,5,110.363472
3.14,8,110.377208
2.07,4,110.38304
3.35,6,110.392443
5.23,9,110.40575
3.85,6,110.415196
1.39,5,110.423213
3.96,8,110.435604
2.48,6,110.444342
2.93,5,110.451918
4.19,7,110.462996
3.54,6,110.473502
2.46,5,110.481857
3.48,6,110.492272
2.82,5,110.500948
2.83,6,110.510537
2.29,4,110.516486
2.46,6,110.526495
1.92,7,110.537662
2.74,7,110.549879
5.2,8,110.564253
3.04,6,110.576074
2.57,5,110.585354
0.83,3,110.591639
2.75,5,110.602331
1.78,4,110.609949
1.22,5,110.62024
1.07,3,110.625618
3.31,7,110.637899
3.26,7,110.650281
4.01,8,110.664128
2.56,5,110.672794
2.52,5,110.680876
2.12,4,110.687173
2.97,5,110.694885
3.25,7,110.705874
1.28,4,110.712376
2.82,5,110.719494
2.51,6,110.72705
3.73,7,110.736446
2.6,6,110.745425
1.8,5,110.751322
4.33,6,110.759155
2.28,6,110.766989
3.19,7,110.777066
1.58,4,110.783439
3.34,6,110.793292
5.55,9,110.809786
1.68,4,110.817108
3.24,6,110.82737
3.53,8,110.840282
2.66,7,110.850364
3.83,9,110.865287
3.45,5,110.87544
2.82,5,110.884736
4.59,7,110.896773
5.03,9,110.912688
2.66,7,110.926141
1.95,5,110.933461
2.44,8,110.947731
1.34,4,110.95559
1.3,4,110.961962
4.92,8,110.975183
3.36,7,110.987535
5.7,9,111.00296
2.22,4,111.010124
0.61,3,111.014871
3.12,6,111.022859
3.92,7,111.793789
4.76,8,111.806239
2.23,5,111.813356
3.84,6,111.821824
2.85,5,111.828855
3.1,6,111.8371
0.86,4,111.842108
3.44,6,111.850244
1.13,3,111.854911
1.36,4,111.861008
4.23,7,111.871281
3.04,5,111.879073
3.13,9,111.892489
1.78,5,111.900245
1.66,5,111.907247
2.53,6,111.915981
3.18,5,111.923286
2.15,5,111.930207
2.81,6,111.938256
5.44,9,111.95119
1.21,5,111.958783
3.55,7,111.968681
6.45,11,111.985006
2.6,6,111.993153
3.31,7,112.002864
4.15,9,112.016066
2.43,4,112.021856
3.3,7,112.032083
2.97,6,112.041198
4.59,7,112.050953
1.41,4,112.056974
3.87,6,112.065294
5.2,9,112.078437
3.58,6,112.087351
2.91,6,112.09578
3.61,7,112.105929
2.87,6,112.114832
6.39,9,112.128417
2.04,4,112.134069
1.85,5,112.141301
2.63,5,112.14935
3.02,6,112.158537
4.68,8,112.170638
1.86,4,112.176624
1.63,4,112.18265
3.6,6,112.191876
3.76,6,112.201958
1.89,5,112.211394
2.16,5,112.221543
3.22,5,112.230753
4.15,8,112.244864
2.97,6,112.255885
1.2,4,112.263029
2.18,5,112.271543
4.31,8,112.285567
2.54,6,112.295787
2.62,6,112.306686
4.1,7,112.319548
1.07,3,112.324945
0.51,3,112.330331
2.12,6,112.340492
4.54,11,112.357822
5.17,8,112.373089
2.4,4,112.380012
4.38,6,112.389597
1.49,4,112.396504
2.46,5,112.405203
2.83,5,112.415057
1.55,3,112.421229
4.18,7,112.434162
2.76,5,112.442224
3.04,8,112.451848
3.31,7,112.462621
3.32,6,112.47265
2.51,5,112.479887
2.64,6,112.489313
2.01,4,112.495494
1.72,4,112.501037
3.7,7,112.51011
3.65,7,112.518029
3.54,7,112.527097
3.36,6,112.534043
2.21,4,112.538653
0.27,3,112.542382
4.19,8,112.551418
1.96,6,112.55847
1.37,5,112.564895
1.42,4,112.570654
2.25,6,113.317335
3.04,6,113.324412
2.26,5,113.330195
2.43,5,113.336694
3.98,8,113.34651
2.62,5,113.351814
2.25,5,113.358824
2.68,5,113.366102
3.16,6,113.376097
3.28,7,113.390705
3.49,6,113.402143
3.86,7,113.412998
3.96,7,113.423542
2.92,7,113.435119
4.51,9,113.449615
2.58,5,113.457871
2.65,5,113.46618
1.33,4,113.472036
4.85,7,113.482178
5.57,9,113.494552
5.82,9,113.508076
2.66,6,113.517581
2.3,5,113.525461
0.66,3,113.53015
3.09,5,113.537229
3.86,7,113.547534
5.73,9,113.561552
3.72,6,113.570768
2.42,5,113.578446
2.5,7,113.588097
2.81,6,113.597709
3.26,6,113.607018
2.71,6,113.616296
2.74,5,113.623664
3.66,7,113.634413
2.88,5,113.641675
0.55,4,113.647959
6.59,11,113.661825
4.36,8,113.674364
3.34,5,113.682596
2.31,5,113.691506
3.25,7,113.702158
2.56,6,113.711093
7.3,10,113.72801
2.96,6,113.738073
2.98,6,113.747838
3.01,7,113.757186
3.14,6,113.763066
4.17,8,113.771009
1.32,4,113.774754
2.35,6,113.781573
3.08,6,113.789679
2.97,5,113.797758
2.46,6,113.808704
2.66,5,113.818341
3.25,5,113.82821
2.94,6,113.838539
2.0,7,113.850912
2.1,5,113.859297
5.55,10,113.879518
3.9,7,113.892006
4.87,9,113.909179
3.66,7,113.923285
3.39,6,113.934366
4.4,7,113.947716
3.66,7,113.96035
4.71,8,113.974939
3.91,6,113.986181
2.59,5,113.996615
3.19,6,114.007627
3.09,5,114.017183
3.52,8,114.031209
2.77,6,114.040494
3.59,6,114.050318
2.83,6,114.060751
1.41,4,114.067488
1.23,5,114.076401
2.37,5,114.085007
3.74,7,114.09687
8.66,14,114.122298
2.94,5,114.804466
4.09,7,114.817092
1.62,5,114.824805
4.19,7,114.836971
3.08,6,114.846684
4.15,6,114.855446
2.18,5,114.862177
2.64,4,114.868872
6.75,10,114.884782
3.82,6,114.892617
2.18,4,114.899555
2.63,5,114.906595
3.36,6,114.915588
1.71,4,114.921886
1.06,3,114.926499
2.24,6,114.938458
3.65,9,114.953786
2.82,5,114.96188
2.38,6,114.972349
1.56,5,114.981057
3.5,7,114.993208
5.79,10,115.01047
4.14,7,115.022045
3.54,9,115.036569
1.71,6,115.045383
5.47,9,115.058282
7.3,11,115.094396
3.14,6,115.104705
2.07,5,115.112287
2.22,6,115.12152
3.23,5,115.128831
1.46,4,115.134007
2.97,6,115.14007
2.58,5,115.147569
3.59,6,115.157334
1.78,4,115.163511
3.04,5,115.171648
4.27,7,115.183504
2.01,5,115.192104
2.64,5,115.2
3.6,7,115.212114
1.1,3,115.218103
3.46,5,115.226316
2.89,6,115.237545
2.04,5,115.245604
0.54,3,115.250598
2.93,6,115.260108
3.61,6,115.270046
1.9,4,115.276729
3.2,5,115.284105
5.83,10,115.298799
2.25,6,115.307694
3.01,5,115.316095
3.36,6,115.323606
2.33,6,115.330281
2.44,5,115.33644
4.72,7,115.343703
5.8,9,115.356451
1.64,4,115.361806
2.68,6,115.37047
3.03,6,115.376059
2.74,6,115.382708
3.15,8,115.395564
2.11,5,115.404381
3.71,7,115.416196
2.14,6,115.425626
0.75,3,115.430087
4.36,7,115.441712
3.89,8,115.453463
3.52,7,115.462568
3.25,6,115.471215
3.08,7,115.482447
3.31,6,115.491436
5.06,10,115.505927
3.26,6,115.51682
0.79,4,115.524321
4.78,8,115.539411
1.58,4,115.546368
5.16,8,115.560442
2.62,4,115.568007
3.96,7,115.579908
1.68,5,115.589792
1.85,4,115.597605
2.12,6,115.609799
2.55,5,115.619424
3.71,9,116.299447
4.53,8,116.312282
0.95,4,116.319705
3.36,6,116.329678
2.46,5,116.338678
3.18,7,116.350621
4.7,7,116.361036
3.06,7,116.371432
4.21,7,116.381444
2.53,6,116.391464
4.26,8,116.40493
3.24,6,116.412621
3.13,6,116.418859
2.76,5,116.423926
3.25,6,116.429518
3.06,7,116.437057
2.77,5,116.445382
1.67,5,116.451909
1.8,5,116.459738
3.97,7,116.470935
1.18,3,116.475532
2.49,6,116.484995
1.32,4,116.491408
4.51,9,116.505761
4.19,8,116.517797
2.6,6,116.525858
2.8,6,116.533475
3.05,6,116.539397
2.03,4,116.544492
1.38,4,116.548672
1.69,5,116.555247
1.93,4,116.560741
3.95,10,116.57418
3.77,6,116.583143
3.05,8,116.595607
3.78,7,116.605699
0.5,3,116.61019
2.54,5,116.619606
5.52,11,116.63746
2.37,6,116.647422
2.55,6,116.657304
2.42,5,116.665819
3.17,5,116.673853
1.95,7,116.684114
4.61,8,116.693754
6.58,12,116.70789
2.65,4,116.712989
4.36,8,116.721975
1.11,4,116.726592
2.54,5,116.732811
2.67,7,116.740975
0.77,3,116.745798
5.16,7,116.755539
3.12,7,116.763249
4.3,7,116.772421
2.94,6,116.781513
2.32,5,116.789135
2.09,5,116.795426
1.9,4,116.800749
3.5,6,116.809603
4.48,7,116.820581
3.13,7,116.831556
2.4,6,116.839886
3.19,8,116.850137
2.19,5,116.854858
3.76,8,116.863174
5.55,10,116.876769
0.81,3,116.879766
2.76,6,116.886454
1.56,4,116.892066
5.58,8,116.901998
1.45,3,116.906479
5.8,10,116.919408
3.56,7,116.929708
2.44,6,116.940594
3.47,6,116.952732
4.66,8,116.966413
2.15,5,116.974644
4.0,5,116.982401
2.77,6,116.992009
1.64,5,116.999637
0.66,3,117.00432
1.36,4,117.011402
3.74,6,117.022449
2.04,4,117.029524
2.53,5,117.635718
4.36,8,117.64787
3.43,7,117.661246
4.25,8,117.674186
1.87,6,117.683748
2.47,4,117.689511
2.44,4,117.695077
4.77,9,117.704482
1.98,4,117.709142
3.64,7,117.717093
4.77,7,117.724378
3.38,6,117.731207
2.22,6,117.739052
4.36,8,117.74946
3.17,6,117.759672
3.77,8,117.76936
2.56,6,117.776314
1.97,5,117.782497
3.28,7,117.790333
2.12,6,117.796785
6.86,10,117.812925
2.12,6,117.823945
2.01,4,117.830519
2.64,5,117.838281
1.18,5,117.846493
3.93,6,117.857262
4.44,7,117.869191
2.36,6,117.876553
1.53,4,117.882706
4.77,7,117.89199
1.36,4,117.895994
1.91,6,117.902957
2.65,5,117.907848
1.43,5,117.913574
1.8,5,117.9207
3.13,6,117.929211
3.62,6,117.936442
3.81,8,117.946984
2.18,5,117.955182
1.35,5,117.963537
2.39,5,117.970708
1.02,3,117.97502
4.96,9,117.987617
2.2,6,117.996443
1.51,5,118.004713
3.42,6,118.014488
1.38,3,118.018572
2.0,5,118.024357
2.1,4,118.028341
1.76,4,118.03315
2.72,5,118.039322
2.02,5,118.045665
1.06,4,118.049462
4.94,9,118.058611
1.39,4,118.062586
2.84,7,118.071881
3.22,6,118.079503
3.02,6,118.086129
3.36,6,118.092253
3.34,5,118.097886
5.68,8,118.106837
2.55,5,118.113027
6.58,10,118.130599
2.34,4,118.137443
2.77,5,118.145031
2.82,5,118.153641
0.68,4,118.161516
4.5,6,118.171185
3.27,7,118.180931
3.51,7,118.193142
5.88,10,118.21155
3.43,6,118.223346
3.19,6,118.234229
2.07,4,118.241791
3.17,6,118.252847
1.43,4,118.260701
1.4,5,118.269699
2.2,5,118.278518
4.1,8,118.293434
3.68,7,118.306083
3.68,7,118.319358
3.08,7,118.3303
5.28,8,118.342084
2.61,5,118.34989
5.25,8,118.362021
3.25,6,118.370556
4.57,7,119.032846
2.32,7,119.043461
3.14,6,119.052021
1.6,5,119.059674
4.08,6,119.071226
2.49,6,119.079424
2.65,6,119.086001
4.88,8,119.095873
3.0,6,119.103421
1.7,4,119.109303
5.59,10,119.121521
0.94,3,119.127566
2.08,5,119.136371
1.58,6,119.146504
3.47,6,119.156027
4.31,7,119.171004
2.53,5,119.181032
0.82,3,119.187107
4.35,7,119.20196
2.65,6,119.214535
3.67,6,119.226579
3.11,6,119.238249
3.91,6,119.246932
2.82,5,119.253741
4.22,7,119.266293
1.28,3,119.272022
2.88,6,119.28202
4.33,6,119.294666
4.82,8,119.308604
6.39,10,119.324023
3.59,8,119.337667
3.44,7,119.349763
2.89,6,119.357555
4.84,10,119.373299
1.5,4,119.379603
2.03,5,119.387499
5.01,8,119.400609
3.9,6,119.409734
4.19,7,119.420107
1.96,5,119.427713
0.64,6,119.437159
3.13,5,119.444923
1.91,7,119.455628
3.72,9,119.470591
2.59,6,119.480139
3.53,7,119.490303
1.51,5,119.497409
4.1,8,119.510547
3.72,7,119.521144
1.45,4,119.526511
4.08,8,119.540025
2.24,6,119.549951
2.86,6,119.559576
4.59,9,119.575077
3.75,8,119.587983
2.05,4,119.594853
3.74,8,119.609422
4.26,8,119.621931
1.3,4,119.628314
3.04,6,119.638072
3.95,6,119.646798
2.05,5,119.65296
3.95,7,119.662938
4.2,9,119.678498
2.34,5,119.686002
3.14,5,119.694097
4.92,8,119.707324
4.35,7,119.717427
3.94,7,119.727536
1.71,6,119.736857
1.96,5,119.744783
4.65,8,119.75632
2.96,8,119.769855
3.87,6,119.78067
5.27,10,119.795682
3.83,7,119.806095
6.19,11,119.82515
1.21,4,119.832878
3.89,6,119.841745
2.87,5,120.542971
2.31,6,120.55376
3.74,6,120.563937
4.1,8,120.580013
5.63,9,120.595391
1.34,4,120.602806
1.85,6,120.614319
3.31,7,120.626476
7.02,10,120.644282
2.44,6,120.653524
2.14,4,120.660259
2.12,5,120.668582
3.02,6,120.679831
4.52,7,120.692538
3.98,8,120.707133
2.13,4,120.714802
2.05,4,120.722389
3.27,7,120.735788
3.52,6,120.768232
1.34,4,120.77548
2.59,7,120.789332
2.93,6,120.80031
2.63,6,120.811389
3.79,6,120.822392
2.72,6,120.834552
3.88,8,120.849095
2.72,5,120.858035
0.81,3,120.864061
3.05,8,120.881859
3.46,8,120.89577
4.06,7,120.908446
5.89,10,120.926395
5.04,10,120.943174
5.63,9,120.957553
3.03,8,120.969162
3.55,5,120.977203
1.82,3,120.981818
0.72,3,120.986886
3.15,6,120.997784
3.51,6,121.009125
2.23,4,121.016973
2.61,5,121.026801
2.36,5,121.03648
5.92,10,121.054387
3.96,6,121.064058
1.07,4,121.071302
5.4,8,121.08971
4.66,8,121.105497
1.69,4,121.112669
5.19,9,121.12891
3.09,6,121.139856
2.34,5,121.14866
1.55,6,121.159252
2.83,6,121.170208
2.71,5,121.180199
3.69,7,121.191196
4.98,11,121.209648
2.23,5,121.219047
6.72,10,121.239032
3.15,6,121.264515
3.12,6,121.27504
4.71,8,121.289928
4.07,8,121.304275
4.41,7,121.31554
2.46,5,121.322963
1.52,4,121.329199
2.71,6,121.338737
4.01,8,121.350707
4.38,7,121.361833
3.87,7,121.37217
1.61,5,121.380286
3.89,7,121.393324
5.63,9,121.409299
5.6,10,121.427006
4.75,9,121.442859
0.81,5,121.451337
2.81,7,121.463248
2.2,6,121.473477
2.37,6,121.486091
7.48,13,122.363559
2.88,6,122.375975
2.26,5,122.385826
4.45,7,122.400428
2.45,5,122.409034
4.63,7,122.422388
2.74,6,122.435173
5.12,9,122.454437
1.43,3,122.460352
5.64,9,122.480726
3.66,7,122.496307
4.06,7,122.511175
2.02,5,122.520976
3.06,6,122.532698
1.69,5,122.542238
4.77,7,122.555856
1.74,4,122.564811
2.49,5,122.575171
3.11,5,122.585693
7.5,11,122.609637
5.25,10,122.630574
2.38,6,122.64266
1.56,4,122.650914
3.99,7,122.664306
2.09,6,122.675533
1.88,4,122.683325
2.7,5,122.692308
2.03,5,122.702392
1.59,4,122.710297
3.69,7,122.723463
3.14,6,122.734097
2.64,5,122.741268
2.01,4,122.748627
2.15,4,122.756982
3.79,8,122.773674
2.09,4,122.781354
2.97,6,122.793792
2.96,5,122.804912
2.79,7,122.819805
4.42,7,122.833704
2.69,6,122.845836
2.8,5,122.85462
0.96,3,122.860463
3.09,6,122.872811
3.53,7,122.886392
2.24,4,122.894119
3.0,6,122.965583
3.19,6,122.983867
2.59,5,122.992971
1.47,4,123.000878
4.75,7,123.013438
3.83,7,123.023873
4.43,7,123.035789
4.77,7,123.048804
2.13,5,123.058829
4.52,9,123.075743
3.88,8,123.089676
2.06,5,123.098628
0.19,2,123.101741
2.86,6,123.111811
0.66,4,123.119035
2.92,5,123.129193
3.6,8,123.144092
3.9,6,123.155083
2.33,4,123.163556
2.56,5,123.173266
2.73,6,123.185055
3.99,6,123.195112
2.12,4,123.203178
4.89,6,123.213258
2.31,4,123.219574
2.27,5,123.227519
2.41,4,123.234112
2.83,6,123.245486
2.99,5,123.2537
2.07,5,123.261212
1.73,6,123.271756
2.16,5,123.280932
1.96,6,123.289388
2.59,5,123.297513
3.09,6,123.30789
3.97,6,123.318054
3.05,6,123.328911
1.75,4,123.335382
2.96,5,123.342531
1.95,4,123.349761
3.74,7,123.361893
2.36,6,123.372724
2.99,8,124.104067
2.48,6,124.114368
1.27,4,124.120072
4.29,8,124.133484
1.05,3,124.138244
2.76,6,124.148368
1.62,4,124.155627
5.49,10,124.173132
3.13,5,124.182441
4.58,7,124.19452
3.13,5,124.203508
2.22,4,124.210501
2.1,5,124.219879
2.69,6,124.229897
3.51,7,124.242763
3.3,6,124.25389
3.45,7,124.267322
0.55,3,124.272362
5.26,8,124.285755
4.82,8,124.296975
4.28,9,124.30893
4.12,9,124.324803
3.62,6,124.335575
2.23,5,124.344363
3.49,7,124.357373
2.12,5,124.366783
4.14,7,124.380978
1.58,3,124.38709
2.95,5,124.396408
3.46,8,124.410483
3.86,7,124.423447
5.8,9,124.43797
4.69,7,124.451634
4.08,8,124.464395
3.13,7,124.473939
2.56,6,124.482164
1.53,4,124.488202
6.5,12,124.506707
4.68,9,124.518499
3.66,7,124.530088
3.6,7,124.542753
2.83,7,124.554868
1.63,4,124.562054
2.23,6,124.572987
4.14,8,124.586604
2.56,4,124.591292
2.41,5,124.596752
3.62,7,124.605263
3.77,7,124.612513
2.94,6,124.618208
4.73,8,124.627223
4.92,9,124.637988
4.13,8,124.648679
1.56,4,124.653479
1.87,4,124.658908
2.08,4,124.664763
3.44,6,124.673827
4.92,8,124.686953
3.56,7,124.698206
3.2,5,124.706825
2.17,4,124.713884
3.24,6,124.723299
1.86,4,124.730021
2.41,8,124.743077
5.16,9,124.758895
5.29,8,124.773557
2.24,5,124.782913
1.72,4,124.790071
0.96,3,124.795805
3.51,6,124.806409
2.05,5,124.814605
0.75,3,124.819322
2.25,5,124.827027
4.21,6,124.837617
2.77,5,124.84638
2.15,4,124.853988
3.37,7,124.866688
3.4,7,124.87972
2.13,5,124.889283
4.08,7,124.901722
4.23,8,124.917377
1.71,6,124.927523
4.03,8,124.938875
2.74,7,125.624054
2.27,5,125.631828
3.58,9,125.643807
6.82,11,125.6589
5.49,11,125.675561
3.64,7,125.686029
1.43,4,125.692942
3.77,6,125.702743
6.05,9,125.717361
2.76,5,125.725534
2.93,6,125.73637
1.44,4,125.742952
6.97,10,125.758932
2.75,6,125.769011
2.13,5,125.777371
2.64,6,125.787858
4.62,7,125.800134
1.49,5,125.809061
5.31,8,125.823442
4.76,8,125.838007
2.66,6,125.848446
3.49,8,125.862029
4.39,8,125.876709
3.58,6,125.887298
3.96,6,125.897907
5.36,8,125.910983
4.76,7,125.922598
2.24,5,125.930992
1.6,5,125.940018
4.44,8,125.952436
0.35,3,125.957462
3.56,6,125.967108
3.81,6,125.977078
2.13,7,125.988577
2.01,4,125.995996
0.99,3,126.001225
3.6,6,126.012231
4.21,8,126.026685
2.48,6,126.036912
0.45,3,126.042145
2.29,5,126.05068
2.16,5,126.060058
4.11,8,126.074932
4.02,10,126.094214
2.4,5,126.103204
2.45,7,126.115542
4.76,9,126.133913
3.6,8,126.147743
2.91,6,126.15943
2.66,5,126.169718
4.04,7,126.182123
3.01,5,126.191315
2.24,5,126.200392
1.93,5,126.209471
4.06,8,126.222967
3.08,6,126.232668
3.36,5,126.24054
1.98,6,126.252922
4.16,7,126.266884
3.17,6,126.278741
2.56,6,126.289944
2.76,4,126.297144
1.09,4,126.304259
2.84,5,126.313626
3.26,7,126.32603
4.16,8,126.341129
2.96,6,126.352705
5.79,8,126.367503
3.09,5,126.377227
1.99,4,126.385346
1.19,4,126.393049
4.54,9,126.410546
1.61,5,126.419696
2.24,5,126.429247
4.4,9,126.446977
4.93,8,126.462372
3.57,5,126.472477
1.45,4,126.4807
5.49,9,126.497154
2.35,5,126.504626
1.7,5,126.511034
2.11,4,127.238573
1.69,3,127.2439
3.62,7,127.255927
1.6,4,127.261827
2.64,7,127.273077
5.03,8,127.286626
2.48,4,127.293505
2.59,7,127.303808
2.98,5,127.309578
1.58,4,127.314768
2.65,6,127.322477
3.18,5,127.331455
2.15,5,127.358325
0.78,3,127.363907
1.7,6,127.374421
3.55,7,127.386505
2.18,5,127.394687
2.47,5,127.4038
4.48,8,127.417497
3.99,7,127.430262
3.22,6,127.441259
3.9,9,127.457406
1.66,3,127.46235
5.85,9,127.477529
3.22,6,127.488408
4.29,8,127.503032
2.19,6,127.514105
4.3,7,127.527775
0.55,3,127.533569
2.41,4,127.542582
0.95,3,127.548671
5.53,9,127.565298
2.7,7,127.577234
3.21,7,127.58854
1.12,4,127.594563
2.88,6,127.604458
2.3,5,127.612924
3.0,5,127.621033
8.86,14,127.643302
7.8,11,127.6588
4.51,9,127.670032
3.96,7,127.678834
2.01,7,127.688266
2.84,6,127.696655
1.97,4,127.702052
5.24,9,127.714941
4.47,8,127.728019
3.59,6,127.738518
1.26,3,127.743988
2.39,6,127.754751
3.35,5,127.763448
5.7,8,127.775576
1.06,4,127.782243
2.25,5,127.790084
3.0,7,127.801068
3.04,5,127.809541
4.0,6,127.819757
6.7,10,127.837536
4.12,7,127.848838
