#{"t_start": 1774926209.794778, "env_id": "None"}
r,l,t
0.66,4,78.831866
0.66,4,78.84266
0.66,4,78.85306
0.66,4,78.862809
0.66,4,78.874238
0.66,4,78.885383
0.66,4,78.896978
0.68,4,78.909548
0.66,4,78.921413
0.66,4,78.93248
0.66,4,78.943131
0.66,4,78.953968
0.66,4,78.964386
0.66,4,78.974974
0.66,4,78.986427
0.66,4,78.997324
0.44,3,79.008882
0.66,4,79.021181
0.66,4,79.032233
0.66,4,79.044009
0.66,4,79.055739
0.66,4,79.066813
0.66,4,79.078293
0.66,4,79.089413
1.12,5,79.102047
0.66,4,79.112598
0.87,4,79.122472
0.66,4,79.13274
0.66,4,79.141902
0.66,4,79.150461
0.66,4,79.160222
0.66,4,79.169394
0.66,4,79.179867
0.66,4,79.190801
0.66,4,79.201795
0.66,4,79.213064
0.66,4,79.223247
0.66,4,79.23429
0.66,4,79.245241
0.66,4,79.254472
0.66,4,79.264642
0.66,4,79.275328
0.66,4,79.285215
0.66,4,79.295538
1.01,5,79.30823
0.92,5,79.325889
0.66,4,79.336122
0.66,4,79.347126
0.66,4,79.359635
0.66,4,79.369725
0.66,4,79.37964
0.66,4,79.390969
0.66,4,79.403074
0.66,4,79.414889
0.66,4,79.425887
1.25,4,79.435491
0.66,4,79.446
0.66,4,79.455502
0.66,4,79.466057
0.66,4,79.477557
0.66,4,79.489918
0.66,4,79.501372
0.66,4,79.513329
0.66,4,79.525022
0.66,4,79.540508
0.66,4,79.5534
0.66,4,79.565365
0.66,4,79.576218
0.66,4,79.587885
0.74,5,79.60118
1.01,4,79.61237
0.66,4,79.624276
0.66,4,79.637959
0.66,4,79.648702
0.66,4,79.65928
1.34,5,79.669402
0.66,4,79.679992
0.66,4,79.691174
0.66,4,79.702821
0.66,4,79.713054
0.66,4,79.725716
0.66,4,79.737156
0.66,4,79.749329
0.66,4,79.75995
1.6,5,79.773956
0.66,4,79.784998
0.66,4,79.795503
0.66,4,79.806501
0.66,4,79.818699
0.66,4,79.832141
0.66,4,79.843331
0.66,4,79.856509
0.66,4,79.868954
0.66,4,79.880572
0.66,4,79.89384
0.66,4,79.907531
0.66,4,79.921657
0.66,4,79.93454
0.66,4,79.948214
0.66,4,79.959485
0.66,4,79.971057
0.66,4,79.981869
0.66,4,79.992929
0.95,4,80.004027
1.35,5,80.021229
0.66,4,80.030326
0.66,4,80.041617
0.67,3,80.044569
0.66,4,80.055885
0.94,4,80.066641
0.66,4,80.07764
1.38,5,80.095246
0.76,3,80.098484
0.66,4,80.110289
0.66,4,80.122114
0.66,4,80.134796
1.43,4,80.14588
1.29,4,80.15579
0.66,4,80.168384
0.66,4,80.179253
0.66,4,80.192127
0.66,4,80.206162
0.66,4,80.226843
0.66,4,80.24134
0.66,4,80.259174
0.66,4,80.268945
0.66,4,80.279941
0.66,4,80.292102
0.66,4,80.304069
0.66,4,80.314913
0.66,4,80.327686
0.66,4,80.338261
0.66,4,80.350452
0.66,4,80.363081
1.94,4,80.374388
0.66,4,80.387562
0.66,4,80.399655
0.66,4,80.412369
0.66,4,80.426191
0.66,4,80.439456
0.66,4,80.450987
1.47,4,80.461395
0.66,4,80.472243
0.66,4,80.483584
0.66,4,80.495893
0.66,4,80.508089
0.66,4,80.51907
0.66,4,80.530593
0.66,4,80.54162
0.66,4,80.55288
0.66,4,80.564946
0.66,4,80.576093
0.66,4,80.587016
0.66,4,80.597374
0.66,4,80.609331
0.66,4,80.621492
0.66,4,80.63323
0.66,4,80.644785
0.66,4,80.655287
0.66,4,80.666476
0.66,4,80.678777
0.66,4,80.689396
0.66,4,80.700181
0.66,4,80.710754
0.66,4,80.719584
0.66,4,80.730925
0.39,3,80.740981
0.66,4,80.751362
0.66,4,80.762722
0.66,4,80.773894
0.66,4,80.785674
1.28,4,80.795406
0.66,4,80.806343
0.66,4,80.818646
0.66,4,80.831583
0.66,4,80.843599
0.66,4,80.855863
0.66,4,80.866199
0.66,4,80.877452
0.66,4,80.889515
0.66,4,80.901074
0.66,4,80.913005
0.76,3,80.922688
0.66,4,80.933461
0.66,4,80.944519
0.66,4,80.955479
0.66,4,80.966276
0.66,4,80.976797
0.66,4,80.988249
0.66,4,81.000096
0.66,4,81.012214
0.66,4,81.023664
0.66,4,81.034457
1.08,4,81.04495
0.66,4,81.055691
0.66,4,81.066377
0.66,4,81.076746
0.66,4,81.087543
0.66,4,81.099372
0.66,4,81.111859
0.66,4,81.121957
0.66,4,81.134283
0.66,4,81.144707
0.66,4,81.155475
0.66,4,81.166235
0.66,4,81.177525
0.66,4,81.189238
0.66,4,81.200533
0.66,4,81.212202
0.66,4,81.222461
0.66,4,81.234238
0.66,4,81.245178
0.66,4,81.256015
0.66,4,81.266731
1.38,5,81.27693
0.66,4,81.290164
0.66,4,81.30301
0.66,4,81.314512
0.66,4,81.326355
0.66,4,81.339021
1.0,3,81.347618
0.66,4,81.359467
0.66,4,81.369583
0.66,4,81.381837
1.29,4,81.39359
0.66,4,81.406059
0.66,4,81.41836
0.66,4,81.43193
0.66,4,81.444591
0.66,4,81.456661
0.66,4,81.485512
0.66,4,81.498199
0.66,4,81.512248
0.66,4,81.524806
0.66,4,81.537031
0.66,4,81.550857
0.66,4,81.5642
0.66,4,81.57803
0.66,4,81.589397
0.66,4,81.598725
0.66,4,81.60817
0.66,4,81.618088
0.66,4,81.626778
1.32,4,81.635468
0.66,4,81.645454
1.36,6,81.655181
0.66,4,81.664186
0.66,4,81.674037
0.66,4,81.683482
1.17,5,81.698014
0.66,4,81.708567
0.66,4,81.720563
0.66,4,81.731243
0.66,4,81.740713
0.66,4,81.750412
1.27,3,81.752752
0.66,4,81.762929
0.66,4,81.773912
1.34,4,81.782534
0.66,4,81.791441
0.66,4,81.80085
0.66,4,81.810126
0.66,4,81.818339
0.66,4,81.827235
0.66,4,81.836631
0.66,4,81.84562
0.66,4,81.854801
0.66,4,81.863364
0.66,4,81.875465
0.99,5,81.890554
0.66,4,81.899398
0.66,4,81.908805
0.66,4,81.918151
0.66,4,81.927043
0.66,4,81.936711
1.28,4,81.945861
0.66,4,81.954978
0.66,4,81.96409
0.66,4,81.972777
0.66,4,81.981973
0.66,4,81.991393
0.66,4,82.001284
0.66,4,82.010731
0.66,4,82.02003
0.66,4,82.029061
0.66,4,82.039076
0.48,3,82.041372
0.66,4,82.050384
0.66,4,82.059314
0.66,4,82.067736
0.66,4,82.076304
0.4,3,82.08413
0.66,4,82.093819
0.95,4,82.101567
0.66,4,82.113094
0.66,4,82.122357
0.66,4,82.131066
0.66,4,82.140283
0.44,3,82.148026
0.66,4,82.157215
1.08,4,82.166254
0.66,4,82.176467
1.11,4,82.185053
1.59,5,82.194178
0.66,4,82.203944
1.27,4,82.213483
0.66,4,82.221897
0.66,4,82.231007
0.66,4,82.24219
0.66,4,82.252553
0.66,4,82.261794
0.66,4,82.270804
0.66,4,82.280058
0.66,4,82.290427
0.66,4,82.300261
0.66,4,82.309353
0.66,4,82.319165
0.66,4,82.328088
0.66,4,82.33879
0.66,4,82.351879
0.66,4,82.363152
0.66,4,82.377998
0.66,4,82.394463
0.66,4,82.408375
0.72,5,82.424094
0.66,4,82.439884
0.66,4,82.454008
0.66,4,82.467445
0.66,4,82.481285
0.66,4,82.495508
0.44,3,82.507231
0.66,4,82.521969
0.66,4,82.535889
0.66,4,82.549766
0.66,4,82.562867
0.72,4,82.575233
0.66,4,82.589976
0.66,4,82.604782
0.66,4,82.619078
0.66,4,82.631943
0.66,4,82.646017
0.66,4,82.658914
0.66,4,82.672536
0.66,4,82.685997
0.66,4,82.700139
0.66,4,82.714347
0.66,4,82.727345
0.69,3,82.739395
0.66,4,82.754673
0.66,4,82.768205
0.66,4,82.781637
0.66,4,82.795758
0.66,4,82.809531
0.66,4,82.823133
0.66,4,82.835877
1.16,5,82.850874
0.81,3,82.863793
0.66,4,82.877602
1.49,5,82.892138
0.66,4,82.906397
0.66,4,82.920398
0.66,4,82.933599
0.66,4,82.947835
0.66,4,82.961116
0.66,4,82.974858
0.66,4,82.988632
0.66,4,83.0027
0.66,4,83.017127
0.66,4,83.030532
0.66,4,83.044729
0.66,4,83.057694
0.66,4,83.071573
0.66,4,83.085657
0.66,4,83.098603
0.66,4,83.111964
0.66,4,83.126155
0.66,4,83.139686
0.66,4,83.153388
0.66,4,83.166708
0.66,4,83.180694
0.66,4,83.197359
0.66,4,83.212547
0.66,4,83.226476
0.66,4,83.240874
0.66,4,83.255753
0.66,4,83.269986
0.66,4,83.28376
0.66,4,83.298138
0.66,4,83.314084
0.66,4,83.328921
0.66,4,83.341817
0.66,4,83.354967
0.66,4,83.369063
0.66,4,83.383603
0.66,4,83.398294
0.66,4,83.411191
0.66,4,83.424488
0.66,4,83.439454
0.66,4,83.45351
0.66,4,83.46657
0.66,4,83.479868
0.66,4,83.493938
0.66,4,83.509954
0.66,4,83.5261
0.66,4,83.539118
0.66,4,83.552657
0.66,4,83.565604
0.66,4,83.579898
0.66,4,83.593063
0.66,4,83.603399
0.66,4,83.619252
0.66,4,83.634304
0.66,4,83.648205
0.66,4,83.658626
0.66,4,83.670281
1.27,4,83.681906
0.66,4,83.695606
0.66,4,83.732295
0.66,4,83.744935
0.66,4,83.757453
0.66,4,83.770293
0.66,4,83.788658
0.66,4,83.811866
1.61,5,83.828998
0.66,4,83.840833
1.34,5,83.862505
0.66,4,83.874231
0.66,4,83.89593
0.66,4,83.911488
0.66,4,83.92452
0.66,4,83.939361
0.66,4,83.953977
0.66,4,83.967394
0.66,4,83.977617
0.66,4,83.989867
0.66,4,84.002033
0.66,4,84.017087
0.66,4,84.030821
0.66,4,84.04268
0.44,3,84.046042
0.66,4,84.060843
0.66,4,84.072383
0.66,4,84.085444
0.66,4,84.097063
0.66,4,84.11018
0.66,4,84.122959
0.66,4,84.137053
0.66,4,84.148959
0.66,4,84.161996
0.66,4,84.173934
0.44,3,84.183822
0.66,4,84.19902
0.66,4,84.214606
0.95,4,84.226316
0.66,4,84.238309
0.66,4,84.250568
0.66,4,84.263534
0.66,4,84.276561
0.82,4,84.288509
0.66,4,84.300291
0.66,4,84.313578
0.66,4,84.326597
0.66,4,84.338457
0.66,4,84.350821
0.66,4,84.36581
0.66,4,84.378107
0.66,4,84.389921
0.66,4,84.401827
0.66,4,84.414179
0.66,4,84.427513
0.66,4,84.440004
0.71,4,84.451037
0.89,5,84.464837
0.81,3,84.475181
0.66,4,84.490301
0.66,4,84.501261
0.66,4,84.511812
0.66,4,84.524621
0.66,4,84.535764
0.66,4,84.547005
0.66,4,84.56032
0.66,4,84.572068
0.66,4,84.584356
1.26,4,84.596603
0.66,4,84.610099
0.66,4,84.622166
0.66,4,84.635816
0.66,4,84.647535
0.66,4,84.659638
0.66,4,84.670802
0.66,4,84.682195
0.66,4,84.693969
0.66,4,84.705939
0.66,4,84.718053
0.66,4,84.730877
1.27,4,84.741247
0.66,4,84.752809
0.87,4,84.763188
1.15,4,84.771663
1.03,3,84.77965
0.66,4,84.790672
0.66,4,84.802241
0.66,4,84.812532
0.66,4,84.824535
0.66,4,84.836406
0.66,4,84.848378
0.66,4,84.861863
0.66,4,84.870531
0.66,4,84.881271
0.66,4,84.89364
0.66,4,84.904919
0.66,4,84.916505
0.66,4,84.927941
0.66,4,84.940214
0.66,4,84.952334
0.66,4,84.964347
0.66,4,84.974682
0.66,4,84.983452
0.66,4,84.995383
0.48,3,85.005095
0.66,4,85.017289
1.64,5,85.029594
0.53,4,85.040113
0.66,4,85.051519
0.66,4,85.063363
0.66,4,85.073492
0.66,4,85.083401
0.97,4,85.092995
0.66,4,85.105609
0.66,4,85.118519
0.66,4,85.137643
0.93,4,85.152198
0.66,4,85.164559
0.66,4,85.176192
0.66,4,85.188145
0.66,4,85.199664
0.66,4,85.211821
1.21,3,85.2218
0.66,4,85.237721
0.66,4,85.251345
0.66,4,85.264292
0.66,4,85.276729
0.66,4,85.290598
0.48,4,85.302863
0.66,4,85.31683
0.66,4,85.329648
0.66,4,85.342485
0.66,4,85.354541
0.66,4,85.368548
1.91,4,85.378509
0.66,4,85.389033
0.66,4,85.400331
0.66,4,85.416357
0.66,4,85.432583
0.66,4,85.445631
0.66,4,85.462924
0.66,4,85.476824
0.66,4,85.492324
0.66,4,85.504055
0.66,4,85.515215
0.66,4,85.52592
0.66,4,85.537973
0.66,4,85.549685
0.72,4,85.561067
0.66,4,85.573977
0.66,4,85.587483
0.66,4,85.598925
0.66,4,85.611964
0.66,4,85.625029
0.66,4,85.636816
0.66,4,85.648773
0.66,4,85.660817
1.17,4,85.673006
0.66,4,85.683976
0.66,4,85.696346
0.66,4,85.709255
0.66,4,85.721895
0.66,4,85.7339
0.66,4,85.745553
1.59,5,85.758097
0.66,4,85.770844
0.66,4,85.785087
1.09,4,85.795979
0.66,4,85.808088
0.66,4,85.820586
0.66,4,85.832918
1.34,4,85.844129
0.66,4,85.856322
0.66,4,85.870423
0.66,4,85.88219
0.66,4,85.893621
1.03,3,85.904117
0.66,4,85.916322
0.66,4,85.928184
0.66,4,85.940681
0.66,4,85.952721
0.66,4,85.964859
0.66,4,85.97782
0.66,4,85.989461
0.66,4,86.004602
0.66,4,86.016234
0.66,4,86.028981
0.66,4,86.042372
0.66,4,86.055604
0.66,4,86.07119
0.66,4,86.08352
1.03,5,86.097847
0.66,4,86.108786
0.66,4,86.120503
0.66,4,86.132239
0.66,4,86.145025
0.66,4,86.15705
0.66,4,86.169325
0.66,4,86.181247
0.66,4,86.193339
0.66,4,86.204035
0.66,4,86.215071
0.66,4,86.22643
0.66,4,86.23882
0.66,4,86.250649
0.66,4,86.263145
0.66,4,86.274226
0.66,4,86.285338
0.66,4,86.297019
0.66,4,86.309502
0.66,4,86.320633
0.66,4,86.332815
0.66,4,86.344359
0.66,4,86.356836
0.66,4,86.370975
0.66,4,86.383363
0.66,4,86.394908
0.66,4,86.406904
0.66,4,86.418051
0.66,4,86.429686
0.66,4,86.442689
0.66,4,86.455529
0.66,4,86.467487
0.66,4,86.480334
0.66,4,86.492779
0.66,4,86.504167
0.66,4,86.515407
0.66,4,86.527459
0.66,4,86.540126
0.66,4,86.552668
0.66,4,86.565529
0.66,4,86.577906
0.66,4,86.589214
0.66,4,86.601392
0.38,3,86.61092
0.66,4,86.62402
0.66,4,86.635773
0.66,4,86.647661
0.66,4,86.659733
0.66,4,86.671031
0.66,4,86.683996
0.66,4,86.695863
0.48,4,86.706434
0.66,4,86.718327
0.66,4,86.730201
0.66,4,86.742855
0.44,3,86.745907
0.66,4,86.758999
0.66,4,86.771925
0.66,4,86.784876
0.95,4,86.795529
0.66,4,86.806816
0.66,4,86.817336
0.66,4,86.829267
0.66,4,86.840949
0.66,4,86.851912
0.26,3,86.861733
0.66,4,86.87392
0.66,4,86.884027
0.66,4,86.894988
0.66,4,86.906228
0.66,4,86.917525
0.66,4,86.928312
1.17,4,86.938669
0.66,4,86.949492
1.49,4,86.96035
0.66,4,86.97175
0.66,4,86.983988
0.66,4,86.994972
0.66,4,87.008118
0.66,4,87.018976
0.66,4,87.029655
0.66,4,87.040166
0.66,4,87.051407
0.66,4,87.062561
0.66,4,87.073289
0.52,4,87.084046
0.66,4,87.096069
0.66,4,87.107391
0.66,4,87.118933
0.66,4,87.129169
0.66,4,87.141064
0.66,4,87.151927
0.66,4,87.163006
0.66,4,87.173624
0.66,4,87.185015
1.48,5,87.196592
0.66,4,87.207846
0.66,4,87.219111
0.66,4,87.230913
0.66,4,87.242844
1.35,4,87.252544
0.66,4,87.263495
0.66,4,87.275037
0.66,4,87.285942
0.96,4,87.299915
0.51,4,87.310599
0.66,4,87.375874
0.66,4,87.390266
0.66,4,87.400634
0.67,4,87.410569
0.66,4,87.420052
0.66,4,87.428594
0.66,4,87.438986
0.66,4,87.448326
0.66,4,87.459275
0.66,4,87.470696
0.66,4,87.482467
0.66,4,87.492703
0.66,4,87.503839
0.66,4,87.565056
0.66,4,87.579103
0.71,5,87.617923
0.78,4,87.626405
0.66,4,87.634764
0.66,4,87.657444
0.66,4,87.668112
0.66,4,87.677318
0.66,4,87.687271
0.66,4,87.698352
0.66,4,87.711647
1.26,5,87.724152
1.12,5,87.734869
0.66,4,87.745273
0.66,4,87.75602
0.66,4,87.76668
0.66,4,87.777683
0.66,4,87.788487
0.66,4,87.798191
0.66,4,87.807118
0.66,4,87.815689
0.66,4,87.825594
0.74,5,87.836413
1.3,4,87.847404
0.66,4,87.858155
1.29,4,87.86789
1.22,5,87.887533
0.66,4,87.89887
0.97,5,87.909461
0.82,4,87.919577
0.66,4,87.930573
0.66,4,87.94229
0.66,4,87.953509
1.18,5,87.965564
0.66,4,87.977247
0.66,4,87.99023
0.66,4,88.001711
1.38,5,88.014215
0.66,4,88.024702
0.66,4,88.034003
0.66,4,88.043572
0.66,4,88.053611
0.66,4,88.064269
0.66,4,88.075647
0.66,4,88.088296
0.66,4,88.096635
0.66,4,88.106961
1.27,4,88.118296
0.67,4,88.128294
0.66,4,88.138521
0.66,4,88.14998
1.35,4,88.159628
0.66,4,88.170074
1.25,4,88.178486
0.66,4,88.19004
0.66,4,88.200082
0.66,4,88.20912
0.66,4,88.220248
0.66,4,88.230642
0.66,4,88.241541
0.66,4,88.249738
0.66,4,88.257975
0.66,4,88.265431
0.66,4,88.275013
0.66,4,88.286352
0.66,4,88.297963
0.44,3,88.306825
0.66,4,88.316117
0.66,4,88.326471
0.66,4,88.336347
0.87,5,88.345612
0.66,4,88.354521
0.66,4,88.362408
0.66,4,88.370424
0.45,3,88.378763
0.45,3,88.387676
0.66,4,88.397336
0.44,4,88.405412
0.66,4,88.412392
0.66,4,88.42151
0.66,4,88.431426
0.66,4,88.442373
0.66,4,88.452325
0.66,4,88.463832
0.66,4,88.474622
0.66,4,88.485151
0.66,4,88.495901
0.66,4,88.506942
0.66,4,88.517922
0.66,4,88.529923
0.66,4,88.540756
0.66,4,88.551443
0.66,4,88.562812
0.66,4,88.573722
0.66,4,88.584879
0.66,4,88.596075
0.66,4,88.606137
1.42,4,88.616329
0.76,3,88.625565
1.38,5,88.636101
0.66,4,88.647113
0.66,4,88.656351
0.66,4,88.666268
0.66,4,88.676006
0.66,4,88.68511
0.66,4,88.695535
0.66,4,88.704885
0.66,4,88.716079
0.66,4,88.727553
0.66,4,88.739122
0.66,4,88.750979
0.66,4,88.761937
0.66,4,88.772145
0.66,4,88.78262
0.66,4,88.795034
0.66,4,88.807103
0.66,4,88.819558
0.66,4,88.833266
0.66,4,88.846199
0.66,4,88.858197
0.66,4,88.867834
0.66,4,88.877857
0.66,4,88.890121
0.66,4,88.902925
0.51,4,88.912764
0.66,4,88.924479
0.66,4,88.935823
0.71,5,88.947882
0.66,4,88.9592
0.66,4,88.970846
0.66,4,88.981657
0.66,4,88.993847
0.66,4,89.00644
0.66,4,89.017704
0.66,4,89.030018
1.61,5,89.042756
0.66,4,89.054598
0.66,4,89.066267
0.66,4,89.077607
1.07,4,89.089444
0.66,4,89.102728
0.66,4,89.11445
0.66,4,89.126944
0.66,5,89.14773
0.66,4,89.159425
1.39,5,89.170961
0.66,4,89.18307
0.66,4,89.195213
0.66,4,89.208086
0.66,4,89.218916
1.21,5,89.230452
0.66,4,89.239105
0.66,4,89.249109
0.66,4,89.260095
0.66,4,89.271663
0.66,4,89.281904
0.66,4,89.292203
0.66,4,89.303442
0.66,4,89.315147
0.66,4,89.32707
0.66,4,89.338184
0.66,4,89.349109
0.66,4,89.358526
0.66,4,89.368868
0.66,4,89.38097
0.66,4,89.396885
0.66,4,89.408714
0.66,4,89.420318
0.66,4,89.430885
0.66,4,89.442842
0.66,4,89.454557
0.66,4,89.466328
0.66,4,89.478111
0.66,4,89.490478
0.66,4,89.50353
0.66,4,89.51635
0.94,4,89.527745
0.66,4,89.539619
0.66,4,89.550668
0.66,4,89.562926
0.66,4,89.574135
0.66,4,89.587105
0.66,4,89.601475
0.66,4,89.613328
0.66,4,89.624127
0.66,4,89.635068
0.66,4,89.645972
1.28,4,89.657028
0.66,4,89.66833
1.44,5,89.678517
1.19,4,89.688841
0.66,4,89.704032
0.66,4,89.71523
0.66,4,89.727376
0.66,4,89.738851
0.66,4,89.754372
0.66,4,89.765745
0.66,4,89.77844
0.66,4,89.790454
0.66,4,89.802978
0.66,4,89.812966
0.68,4,89.82099
0.66,4,89.830213
0.66,4,89.839588
0.66,4,89.850663
1.05,4,89.861482
0.66,4,89.873917
0.66,4,89.884969
0.66,4,89.8969
0.66,4,89.911187
0.66,4,89.923295
0.66,4,89.934678
0.66,4,89.945485
0.66,4,89.956241
0.66,4,89.968048
0.66,4,89.979039
0.66,4,89.989667
0.66,4,90.002443
0.66,4,90.01999
0.66,4,90.031464
0.66,4,90.042618
0.66,4,90.053994
0.95,4,90.065732
0.66,4,90.077842
0.77,4,90.089361
0.66,4,90.10064
0.44,3,90.110928
0.66,4,90.122057
0.66,4,90.132318
0.66,4,90.142714
0.55,4,90.153714
0.66,4,90.167485
0.66,4,90.177998
0.66,4,90.190609
0.66,4,90.2066
0.66,4,90.220553
1.34,4,90.23262
0.66,4,90.244851
0.66,4,90.257339
1.01,5,90.27141
0.66,4,90.284955
0.66,4,90.29676
0.66,4,90.311051
0.66,4,90.323366
0.66,4,90.335049
1.44,5,90.354023
1.3,4,90.363259
0.66,4,90.375456
0.66,4,90.386518
0.66,4,90.39771
0.66,4,90.410478
0.66,4,90.422333
0.66,4,90.432795
0.66,4,90.443578
0.66,4,90.455672
0.66,4,90.467809
0.66,4,90.480731
0.66,4,90.492877
0.66,4,90.505176
1.17,5,90.519584
0.66,4,90.532143
0.66,4,90.54367
1.12,5,90.555838
0.95,4,90.567039
0.66,4,90.578871
0.66,4,90.590831
0.66,4,90.602247
0.66,4,90.615065
0.66,4,90.626049
0.66,4,90.6366
1.49,5,90.64865
0.66,4,90.660046
0.66,4,90.672907
0.66,4,90.684883
0.66,4,90.698349
0.66,4,90.711637
2.17,6,90.72911
0.66,4,90.739713
0.66,4,90.750829
0.66,4,90.762243
0.45,4,90.773923
0.66,4,90.78605
1.09,4,90.797351
0.66,4,90.810375
0.66,4,90.824841
0.66,4,90.835654
0.66,4,90.847404
0.66,4,90.859253
0.66,4,90.871216
0.66,4,90.88362
0.66,4,90.895333
0.66,4,90.907586
0.66,4,90.92089
0.66,4,90.932631
0.66,4,90.9444
1.08,4,90.955327
0.66,4,90.967825
0.66,4,90.97938
0.66,4,90.991383
0.66,4,91.003165
0.66,4,91.015475
0.66,4,91.026847
0.66,4,91.038112
0.66,4,91.050374
0.66,4,91.061463
0.66,4,91.073934
0.66,4,91.085391
0.66,4,91.096936
0.66,4,91.107508
0.66,4,91.119446
0.66,4,91.130319
0.66,4,91.141625
0.66,4,91.152954
0.66,4,91.163976
0.87,4,91.174196
0.66,4,91.185824
0.66,4,91.197479
0.66,4,91.208899
0.66,4,91.220881
0.66,4,91.233072
0.66,4,91.244582
0.66,4,91.256538
0.66,4,91.268741
1.26,4,91.283726
1.38,4,91.294911
0.66,4,91.306446
0.66,4,91.326865
0.66,4,91.341523
1.27,4,91.35793
0.66,4,91.37185
0.66,4,91.385785
0.66,4,91.402649
0.66,4,91.417028
0.66,4,91.430909
0.66,4,91.443893
0.77,4,91.45495
0.66,4,91.468327
0.66,4,91.484141
0.66,4,91.535188
0.66,4,91.571954
0.66,4,91.587115
0.66,4,91.600029
0.66,4,91.620336
0.66,4,91.675515
0.66,4,91.689179
0.66,4,91.704204
0.66,4,91.720626
0.66,4,91.735004
0.66,4,91.754572
0.66,4,91.767892
1.41,4,91.80523
0.66,4,91.827277
0.66,4,91.842467
0.66,4,91.85811
0.66,4,91.879498
0.76,3,91.898213
0.76,3,91.901377
0.66,4,91.913351
0.66,4,91.926656
0.66,4,91.94011
0.66,4,91.960053
0.66,4,91.969585
1.06,5,92.001943
0.66,4,92.031066
0.66,4,92.045783
0.66,4,92.060355
1.16,5,92.073581
0.66,4,92.087244
0.66,4,92.101516
0.66,4,92.11558
0.66,4,92.130556
0.66,4,92.143807
0.66,4,92.170614
0.66,4,92.184342
0.77,4,92.203403
0.66,4,92.214688
0.66,4,92.230186
0.66,4,92.244712
0.66,4,92.260886
0.66,4,92.274973
1.02,4,92.288802
0.66,4,92.303242
0.66,4,92.316494
0.66,4,92.329781
1.21,5,92.342196
0.66,4,92.354909
0.72,5,92.367479
0.66,4,92.37837
0.66,4,92.390722
0.66,4,92.400085
0.66,4,92.424045
0.66,4,92.438317
0.66,4,92.447658
0.66,4,92.457796
0.66,4,92.478102
0.66,4,92.49039
0.66,4,92.502421
0.66,4,92.531446
0.66,4,92.553524
0.66,4,92.567992
0.66,4,92.581762
0.66,4,92.598578
0.66,4,92.613575
0.66,4,92.631441
0.66,4,92.644919
0.66,4,92.6597
0.66,4,92.681401
0.66,4,92.693987
0.66,4,92.713287
0.66,4,92.72343
0.66,4,92.73814
0.66,4,92.750804
0.66,4,92.763991
0.66,4,92.792935
0.66,4,92.809335
0.66,4,92.824642
0.66,4,92.835627
1.02,5,92.857068
0.39,3,92.859932
0.66,4,92.873231
0.66,4,92.89131
0.66,4,92.906687
0.66,4,92.920315
0.66,4,92.934985
0.66,4,92.946905
0.66,4,92.958829
0.66,4,92.974671
0.66,4,92.99013
0.66,4,93.002942
0.66,4,93.016026
0.25,3,93.027343
0.66,4,93.040937
0.66,4,93.052401
0.66,4,93.066479
0.66,4,93.078608
0.66,4,93.09148
0.66,4,93.104884
0.66,4,93.117694
0.66,4,93.131605
0.66,4,93.152778
0.66,4,93.166918
0.66,4,93.178827
0.66,4,93.190229
0.66,4,93.201607
0.66,4,93.213689
0.66,4,93.225628
0.66,4,93.239537
0.66,4,93.253568
0.66,4,93.269523
0.66,4,93.282082
0.66,4,93.294276
0.66,4,93.30763
0.66,4,93.318644
0.66,4,93.33131
0.66,4,93.348105
0.66,4,93.361904
0.66,4,93.375322
0.66,4,93.388347
0.66,4,93.401957
0.66,4,93.414695
0.66,4,93.426725
0.66,4,93.444132
0.66,4,93.460529
0.66,4,93.474022
0.66,4,93.48673
0.66,4,93.499759
1.08,4,93.511858
0.66,4,93.529022
0.66,4,93.547386
0.66,4,93.559632
1.25,4,93.571754
1.49,5,93.589513
1.26,5,93.615977
0.66,4,93.631336
0.66,4,93.646011
0.66,4,93.65724
1.14,4,93.669183
0.66,4,93.68938
0.67,4,93.703871
0.66,4,93.716832
0.66,4,93.728321
0.66,4,93.741546
0.66,4,93.751834
0.66,4,93.76707
0.66,4,93.789643
0.66,4,93.804775
0.66,4,93.830762
0.66,4,93.851643
0.66,4,93.864389
0.66,4,93.877828
0.66,4,93.892563
0.66,4,93.907674
1.09,4,93.926023
0.66,4,93.94118
0.66,4,93.957344
1.38,5,93.973991
0.66,4,93.989757
0.66,4,94.00218
0.66,4,94.016296
0.66,4,94.030029
0.66,4,94.083684
0.66,4,94.100262
0.66,4,94.114254
0.66,4,94.126463
0.66,4,94.14369
0.66,4,94.156967
0.66,4,94.167576
0.66,4,94.181131
0.66,4,94.195489
0.66,4,94.210459
0.66,4,94.223473
0.66,4,94.245061
0.66,4,94.258175
0.66,4,94.279853
0.66,4,94.292941
0.66,4,94.305826
0.89,3,94.324734
0.66,4,94.353491
0.66,4,94.367814
0.66,4,94.382258
0.66,4,94.394387
0.66,4,94.407467
0.66,4,94.418074
