#{"t_start": 1774943660.523335, "env_id": "None"}
r,l,t
4.9,6,91.161754
3.67,5,91.172054
4.9,6,91.189875
4.43,6,91.200933
4.66,6,91.217576
4.9,6,91.228918
2.94,4,91.237314
4.9,6,91.252649
4.9,6,91.26509
2.06,4,91.274342
6.88,8,91.294671
6.88,8,91.313953
3.92,5,91.324875
6.89,8,91.345556
6.89,8,91.36603
4.91,6,91.383075
5.91,7,91.402165
6.78,8,91.421861
3.46,6,91.432256
4.93,6,91.448913
4.32,6,91.458815
3.95,5,91.469148
3.95,5,91.486588
3.95,5,91.497575
3.95,5,91.508975
2.97,4,91.518868
2.97,4,91.528726
4.37,6,91.546368
3.95,5,91.557535
3.95,5,91.568529
3.95,5,91.578785
4.16,6,91.596628
4.93,6,91.608754
4.93,7,91.626699
4.93,6,91.645454
5.56,7,91.65872
4.93,6,91.679963
4.93,6,91.693344
4.93,6,91.713863
4.93,6,91.729076
5.91,7,91.750153
5.91,7,91.769458
5.91,7,91.788925
5.58,7,91.801436
5.91,7,91.821704
6.89,8,91.868951
5.0,7,91.887464
5.86,7,91.905833
6.88,8,91.925778
6.88,8,91.943729
6.88,8,91.963232
6.88,8,91.982996
6.88,8,92.004384
6.88,8,92.022542
6.88,8,92.041483
4.9,6,92.052572
4.9,6,92.071471
5.11,7,92.084448
4.9,6,92.104155
3.56,6,92.115132
4.9,6,92.134594
4.9,6,92.147187
4.9,6,92.165092
4.9,6,92.178544
5.1,7,92.197947
4.9,6,92.216096
4.28,6,92.228635
5.68,7,92.247629
4.9,6,92.259998
4.9,6,92.278419
4.9,6,92.290679
4.9,6,92.314636
4.9,6,92.327876
4.9,6,92.349272
4.9,6,92.363833
4.9,6,92.400419
4.84,6,92.414966
3.31,5,92.433715
4.9,6,92.448537
4.9,6,92.470073
4.9,6,92.485469
5.69,6,92.506425
4.9,6,92.520467
4.9,6,92.541492
4.9,6,92.554933
3.88,5,92.567066
4.9,6,92.588989
4.9,6,92.604266
4.9,6,92.625217
4.9,6,92.639144
4.9,6,92.661856
4.9,6,92.67726
4.9,6,92.701069
4.9,6,92.716866
4.9,6,92.740101
4.9,6,92.753476
4.9,6,92.77815
4.54,6,92.791102
4.9,6,92.816134
5.61,6,92.830602
3.68,5,92.850587
5.19,7,92.865629
5.61,6,92.888275
5.61,6,92.904314
4.21,6,92.926147
5.61,6,92.941255
5.61,6,92.963799
5.61,6,92.980291
3.14,5,93.003189
4.9,6,93.018779
5.42,7,93.040902
5.51,7,93.062125
4.9,6,93.076697
4.9,6,93.097917
4.9,6,93.114184
4.52,6,93.134682
4.9,6,93.149102
4.9,6,93.170241
4.9,6,93.199542
4.9,6,93.222497
5.42,7,93.237327
4.9,6,93.257451
5.75,7,93.27727
4.9,6,93.291253
4.9,6,93.312271
4.9,6,93.325755
4.9,6,93.34628
4.9,6,93.359749
4.9,6,93.379277
4.9,6,93.393772
4.9,6,93.415619
4.9,6,93.429719
4.9,6,93.44993
3.9,5,93.462572
3.92,5,93.474515
5.82,7,93.496557
5.82,7,93.520848
5.82,7,93.536201
5.74,7,93.557258
1.96,4,93.567281
5.82,7,93.589427
5.82,7,93.612092
4.9,6,93.625515
4.9,6,93.64603
4.9,6,93.659775
4.9,6,93.679734
4.9,6,93.694986
4.9,6,93.717028
4.9,6,93.730997
4.9,6,93.751531
4.9,6,93.765635
4.9,6,93.78515
4.9,6,93.799528
3.02,5,93.812841
4.9,6,93.833042
4.9,6,93.846793
4.9,6,93.867136
4.9,6,93.881062
5.28,7,93.902028
4.9,6,93.923156
5.35,7,93.937985
4.9,6,93.958451
4.9,6,93.972368
4.9,6,93.992628
4.9,6,94.005692
4.9,6,94.02807
6.11,8,94.052302
3.92,5,94.064392
4.9,6,94.084937
4.9,6,94.09872
4.9,6,94.120778
4.9,6,94.135166
5.37,7,94.156861
4.9,6,94.170584
4.13,6,94.192213
3.92,5,94.204829
5.05,6,94.225864
4.9,6,94.238992
4.9,6,94.259086
4.9,6,94.27323
4.9,6,94.293573
4.08,6,94.305988
4.9,6,94.327818
4.9,6,94.342
5.15,7,94.363138
4.9,6,94.376769
4.9,6,94.397933
3.01,5,94.409994
4.9,6,94.433896
4.9,6,94.446606
3.08,5,94.458342
3.3,5,94.476982
2.05,4,94.490201
4.9,6,94.504233
4.9,6,94.52621
4.9,6,94.540656
4.9,6,94.561755
4.9,6,94.575489
4.9,6,94.597632
4.9,6,94.611308
4.41,6,94.63327
4.9,6,94.647228
4.9,6,94.696943
4.9,6,94.711087
4.9,6,94.734994
4.9,6,94.748868
4.9,6,94.76936
2.41,5,94.781206
4.9,6,94.796041
4.9,6,94.81731
3.03,5,94.831432
3.02,5,94.842503
4.9,6,94.860232
4.9,6,94.870966
4.9,6,94.890244
4.9,6,94.903964
4.9,6,94.925598
4.9,6,94.939193
5.04,7,94.95906
4.9,6,94.979513
4.9,6,94.99363
4.9,6,95.012913
4.11,6,95.02645
4.9,6,95.046036
4.9,6,95.059063
3.12,5,95.070443
4.9,6,95.088766
4.9,6,95.100738
4.9,6,95.11967
3.45,5,95.132086
4.9,6,95.150745
4.9,6,95.16341
4.9,6,95.183796
2.74,5,95.193856
4.55,6,95.205566
4.87,6,95.225502
3.03,5,95.235763
4.9,6,95.253022
4.3,6,95.26444
4.9,6,95.280927
4.9,6,95.292974
4.9,6,95.310024
4.9,6,95.322958
4.9,6,95.34233
4.9,6,95.35444
4.07,6,95.371039
4.9,6,95.383294
4.9,6,95.402554
4.9,6,95.415961
4.9,6,95.4352
4.9,6,95.447712
4.9,6,95.464938
4.9,6,95.476139
2.34,5,95.488489
3.92,5,95.503778
4.9,6,95.515554
4.9,6,95.534103
4.9,6,95.545736
4.9,6,95.561881
4.9,6,95.573
4.9,6,95.5922
4.9,6,95.60371
5.77,7,95.620968
3.63,5,95.631683
3.92,5,95.643744
4.9,6,95.665675
5.77,7,95.68915
5.66,7,95.705592
5.66,7,95.730851
5.66,7,95.753844
5.66,7,95.777581
5.66,7,95.79446
5.31,7,95.818727
6.42,8,95.844952
7.53,9,95.870783
2.47,4,95.881027
6.31,8,95.905542
7.53,9,95.941091
6.65,8,95.966726
6.65,8,95.991231
6.88,8,96.01713
6.88,8,96.044138
3.92,5,96.056547
6.88,8,96.080823
6.88,8,96.106149
4.91,6,96.120623
6.89,8,96.147668
6.89,8,96.171462
6.89,8,96.197812
6.76,8,96.221934
6.12,8,96.240056
6.88,8,96.269143
6.88,8,96.309453
6.88,8,96.329944
4.9,6,96.349271
3.01,4,96.358992
4.9,6,96.372206
2.43,4,96.38129
3.71,5,96.398003
4.41,6,96.409692
3.26,5,96.420873
3.42,5,96.439502
4.9,6,96.452782
3.63,5,96.463219
4.16,6,96.482925
4.9,6,96.497521
3.08,5,96.513744
3.65,5,96.524575
4.9,6,96.536639
5.77,7,96.552658
5.77,7,96.57077
5.66,7,96.587846
5.66,7,96.610713
6.42,8,96.632416
6.42,8,96.653266
6.42,8,96.674182
6.42,8,96.6963
6.42,8,96.715529
6.31,8,96.737871
6.31,8,96.759635
3.7,5,96.776251
6.37,8,96.795336
6.2,8,96.815933
2.84,5,96.827631
6.31,8,96.8483
6.42,8,96.865717
5.09,7,96.882058
6.88,8,96.902422
3.2,5,96.913021
6.88,8,96.934175
3.45,4,96.94468
4.9,6,96.955433
4.9,6,96.97297
5.15,7,96.990014
4.9,6,97.007459
4.9,6,97.025229
4.9,6,97.037468
5.74,8,97.057667
4.9,6,97.097365
4.9,6,97.111621
4.67,6,97.133234
4.9,6,97.149292
4.9,6,97.170341
4.9,6,97.185948
5.77,7,97.209992
4.49,6,97.222911
6.42,8,97.248985
6.65,8,97.272978
6.65,8,97.298686
5.21,7,97.321447
4.17,6,97.344651
7.76,9,97.371036
7.36,9,97.392914
8.41,10,97.420868
8.41,10,97.443658
8.41,10,97.471872
8.41,10,97.494094
7.53,9,97.514407
4.79,6,97.53094
6.88,8,97.550696
6.88,8,97.570296
4.9,6,97.580432
4.9,6,97.596343
4.9,6,97.605264
4.9,6,97.619987
4.9,6,97.630219
4.9,6,97.647101
4.9,6,97.658468
4.9,6,97.674438
4.06,6,97.684933
4.9,6,97.700904
4.9,6,97.711458
5.77,7,97.728621
5.77,7,97.74861
5.66,7,97.767287
4.79,6,97.77892
5.66,7,97.79549
6.65,8,97.826437
5.66,7,97.846364
5.66,7,97.859802
5.77,7,97.877521
4.9,6,97.894827
4.9,6,97.905734
4.9,6,97.92316
4.9,6,97.934302
4.9,6,97.951544
4.9,6,97.962777
4.9,6,97.979564
4.9,6,97.989685
4.9,6,98.005499
4.9,6,98.016813
4.9,6,98.034298
4.9,6,98.046256
4.9,6,98.065933
4.9,6,98.078992
5.77,7,98.098415
5.77,7,98.118014
4.03,6,98.126653
5.66,7,98.142934
6.42,8,98.16008
6.31,8,98.17873
6.31,8,98.194494
5.33,7,98.210572
5.22,7,98.221711
5.22,7,98.238559
5.22,7,98.257387
4.79,7,98.274453
5.22,7,98.284428
6.2,8,98.301195
6.91,9,98.325906
6.42,8,98.349099
5.54,7,98.362499
6.42,8,98.389713
6.65,8,98.407485
6.88,8,98.475507
6.88,8,98.509654
7.22,9,98.532726
7.76,9,98.551863
7.53,9,98.570069
7.65,9,98.588062
5.5,7,98.60551
8.41,10,98.633587
8.41,10,98.65255
7.53,9,98.67156
7.12,9,98.697104
6.23,8,98.713526
7.54,10,98.733531
6.42,8,98.752535
6.42,8,98.774202
7.53,9,98.794714
7.53,9,98.821977
6.65,8,98.84149
6.65,8,98.863067
6.65,8,98.883087
5.77,7,98.892776
4.9,6,98.90554
6.88,8,98.920073
4.9,6,98.92853
6.88,8,98.947702
6.88,8,99.026252
6.88,8,99.046926
6.88,8,99.064639
6.67,8,99.084822
6.88,8,99.104941
6.88,8,99.125836
4.3,6,99.143828
2.94,4,99.152122
4.9,6,99.162569
4.9,6,99.178158
4.9,6,99.189247
5.22,7,99.206298
5.2,6,99.223646
5.38,7,99.236265
6.88,8,99.256873
5.89,7,99.277678
4.38,6,99.295784
5.66,7,99.309359
5.66,7,99.32888
6.65,8,99.350338
5.77,7,99.371498
3.92,5,99.3834
5.78,8,99.407958
5.77,7,99.427219
5.77,7,99.444978
4.32,6,99.45632
5.77,7,99.475037
3.92,5,99.487388
5.77,7,99.509714
4.24,6,99.523297
4.41,6,99.544612
5.77,7,99.567348
5.77,7,99.582882
3.92,5,99.611788
6.69,8,99.634554
6.88,8,99.658738
6.88,8,99.681825
3.75,5,99.694926
4.9,6,99.708023
4.9,6,99.727519
3.53,5,99.738732
4.9,6,99.759092
4.9,6,99.773003
4.9,6,99.793057
4.9,6,99.806925
2.55,4,99.816931
4.9,6,99.840219
4.9,6,99.853593
4.9,6,99.876428
4.9,6,99.900602
4.9,6,99.921816
4.67,6,99.935021
4.9,6,99.953739
4.9,6,99.969163
4.9,6,99.993747
3.45,4,100.006703
4.9,6,100.019795
4.9,6,100.039775
4.9,6,100.052692
4.9,6,100.070878
4.9,6,100.090384
5.51,7,100.129575
4.9,6,100.142076
4.9,6,100.161886
4.9,6,100.173345
4.9,6,100.195354
4.9,6,100.209537
4.9,6,100.229
4.9,6,100.242028
3.92,5,100.259626
4.9,6,100.270395
4.9,6,100.290224
4.9,6,100.303603
2.44,4,100.314493
4.9,6,100.335041
5.27,7,100.349759
4.9,6,100.370335
5.51,7,100.391042
4.9,6,100.404876
4.9,6,100.422422
4.9,6,100.435734
4.9,6,100.454445
4.9,6,100.466175
5.24,6,100.486035
2.94,4,100.497926
4.9,6,100.511926
4.9,6,100.531522
4.9,6,100.545634
4.9,6,100.565649
4.9,6,100.579288
4.9,6,100.598244
4.24,6,100.610236
4.9,6,100.629215
4.9,6,100.641863
4.9,6,100.660494
4.9,6,100.672518
4.9,6,100.692718
3.92,5,100.704226
4.9,6,100.717489
4.9,6,100.737443
5.77,7,100.759428
4.9,6,100.773584
5.77,7,100.796824
5.77,7,100.817651
5.77,7,100.832546
5.66,7,100.856928
5.66,7,100.879775
3.65,5,100.89305
6.42,8,100.925927
6.42,8,100.949477
6.42,8,100.972344
6.42,8,100.995119
4.9,7,101.015969
5.66,7,101.037343
5.77,7,101.051505
5.77,7,101.072566
5.77,7,101.094281
4.9,6,101.107544
4.9,6,101.126696
4.9,6,101.14471
4.9,6,101.166525
4.9,6,101.182709
4.9,6,101.207503
3.92,5,101.220219
4.9,6,101.241713
4.9,6,101.25663
4.9,6,101.276217
4.9,6,101.290654
5.77,7,101.312692
5.77,7,101.333158
5.66,7,101.347823
5.93,8,101.368029
6.42,8,101.402772
6.42,8,101.482921
6.42,8,101.53071
5.66,7,101.58228
5.77,7,101.605406
5.77,7,101.630296
3.92,5,101.640686
4.9,6,101.656649
4.9,6,101.679265
4.9,6,101.698558
3.82,5,101.719335
4.9,6,101.735551
4.9,6,101.76029
4.9,6,101.775625
4.9,6,101.798799
4.9,6,101.817754
4.9,6,101.839415
3.38,5,101.853596
4.9,6,101.87543
4.9,6,101.898205
4.9,6,101.924242
4.9,6,101.950234
4.13,6,101.963925
4.9,6,101.984975
4.9,6,102.000407
4.9,6,102.023091
4.9,6,102.037705
4.9,6,102.060469
4.9,6,102.075305
4.9,6,102.097265
4.9,6,102.110965
4.26,6,102.130183
4.9,6,102.144117
5.3,7,102.165591
4.9,6,102.186016
4.9,6,102.20108
4.9,6,102.221352
4.9,6,102.236544
4.9,6,102.257503
4.9,6,102.27215
2.62,5,102.283404
5.77,7,102.309933
5.77,7,102.332518
6.29,8,102.353838
4.3,6,102.368704
6.26,8,102.390764
6.26,8,102.413528
6.26,8,102.433368
6.26,8,102.455313
6.26,8,102.476722
3.25,5,102.497977
5.77,7,102.51286
5.77,7,102.55422
5.77,7,102.574585
5.77,7,102.594739
5.66,7,102.609266
5.66,7,102.634237
5.66,7,102.655459
5.66,7,102.677708
5.17,7,102.692185
5.66,7,102.71412
5.66,7,102.735562
6.42,8,102.757179
6.42,8,102.78109
6.42,8,102.803181
4.57,6,102.818473
6.31,8,102.842063
6.63,9,102.873488
6.2,8,102.89724
6.2,8,102.921227
6.67,9,102.945681
6.2,8,102.968455
6.2,8,102.991848
6.88,9,103.014974
6.31,8,103.037482
3.64,5,103.049533
6.31,8,103.075743
6.31,8,103.106964
6.31,8,103.130768
6.45,8,103.154093
6.31,8,103.175836
6.31,8,103.200269
6.42,8,103.225072
6.42,8,103.248365
6.42,8,103.270054
6.42,8,103.293164
6.42,8,103.318972
6.42,8,103.341848
6.42,8,103.365976
6.42,8,103.388532
6.42,8,103.409558
5.77,7,103.428638
4.25,6,103.447265
5.77,7,103.461562
4.9,6,103.481006
4.9,6,103.493765
4.9,6,103.51399
3.62,5,103.525444
2.94,5,103.536489
4.9,6,103.555462
4.9,6,103.568408
4.57,5,103.585274
5.82,7,103.599394
5.82,7,103.621921
5.82,7,103.642686
4.9,6,103.656024
5.82,7,103.675531
3.58,5,103.686543
5.82,7,103.709208
5.42,7,103.731823
5.66,7,103.754882
4.99,7,103.767568
4.26,6,103.78619
5.66,7,103.807776
5.66,7,103.821718
5.66,7,103.841924
5.66,7,103.862091
3.59,5,103.873101
5.77,7,103.89256
5.77,7,103.913605
3.55,5,103.925146
5.77,7,103.9468
5.66,7,103.963002
5.66,7,103.985462
6.42,8,104.007206
3.03,5,104.019587
6.42,8,104.046547
6.42,8,104.07018
6.42,8,104.094157
6.42,8,104.117885
6.42,8,104.139084
6.36,8,104.160474
6.42,8,104.182785
5.66,7,104.205234
3.38,5,104.218379
5.66,7,104.239405
5.66,7,104.260098
5.66,7,104.280517
5.77,7,104.293626
5.77,7,104.313111
3.92,5,104.322986
5.66,7,104.341592
5.66,7,104.363348
5.93,8,104.387761
6.42,8,104.409115
6.42,8,104.431186
7.53,9,104.452789
4.9,7,104.473995
4.77,7,104.496273
3.81,6,104.509445
6.08,8,104.533203
2.98,5,104.544258
6.35,9,104.573793
6.42,8,104.59557
6.42,8,104.618815
5.66,7,104.631465
5.66,7,104.650763
4.36,6,104.66838
5.77,7,104.680796
4.06,6,104.699514
5.77,7,104.722432
5.77,7,104.738539
5.28,7,104.758825
4.9,6,104.776742
5.77,7,104.790624
5.77,7,104.811807
5.77,7,104.835661
5.77,7,104.860593
5.99,8,104.882338
7.24,9,104.907209
5.68,7,104.92855
7.24,9,104.950488
6.4,9,104.971171
7.24,9,104.993234
7.24,9,105.022507
5.77,7,105.036952
3.13,5,105.05642
5.77,7,105.07005
5.77,7,105.089941
5.77,7,105.10972
4.93,7,105.128816
4.9,6,105.141194
2.94,4,105.151206
2.94,4,105.161439
4.97,7,105.182733
7.24,9,105.205509
7.24,9,105.227059
5.77,7,105.245254
4.33,6,105.261994
2.5,4,105.270725
4.9,6,105.281891
5.77,7,105.300384
5.77,7,105.318744
5.33,7,105.33437
5.77,7,105.352084
5.77,7,105.369303
5.77,7,105.387246
5.77,7,105.400986
2.94,4,105.410477
4.9,6,105.428646
5.77,7,105.446614
6.88,8,105.466569
6.67,8,105.486276
6.88,8,105.505965
6.88,8,105.525918
3.92,5,105.537789
4.9,6,105.549036
6.88,8,105.568801
6.88,8,105.58905
4.9,6,105.607394
4.9,6,105.619479
4.9,6,105.639222
4.9,6,105.651546
3.45,4,105.66186
3.42,6,105.680241
4.9,6,105.693406
4.9,6,105.713373
4.9,6,105.726422
4.9,6,105.745701
4.9,6,105.75925
4.9,6,105.778435
6.88,8,105.800168
6.88,8,105.822049
5.12,7,105.842649
6.88,8,105.864406
7.09,9,105.88676
6.88,8,105.92705
6.88,8,105.943865
4.9,6,105.955908
6.88,8,105.976622
6.88,8,105.997596
6.88,8,106.018048
6.88,8,106.039043
6.71,8,106.05861
5.84,7,106.081722
6.88,8,106.102474
6.65,8,106.122303
5.66,7,106.140992
5.66,7,106.163934
5.66,7,106.179136
5.66,7,106.19941
6.42,8,106.219253
6.42,8,106.240791
6.42,8,106.259691
6.42,8,106.278511
6.42,8,106.298069
4.24,6,106.317258
6.31,8,106.33944
6.31,8,106.3601
3.91,6,106.371837
5.57,8,106.387239
6.31,8,106.406268
3.73,6,106.423144
6.51,8,106.441472
6.42,8,106.461003
5.66,7,106.472873
6.65,8,106.492811
4.79,6,106.511949
6.65,8,106.52861
7.76,9,106.551686
7.76,9,106.573306
6.88,8,106.593521
6.88,8,106.614116
6.88,8,106.635052
6.65,8,106.655026
6.45,7,106.673909
5.66,7,106.693444
6.65,8,106.714137
6.65,8,106.737528
6.65,8,106.759184
5.15,7,106.777511
7.76,9,106.799388
6.65,8,106.819785
3.92,5,106.830821
5.84,7,106.850574
7.76,9,106.871396
6.89,8,106.890408
7.03,9,106.912924
5.01,7,106.930545
5.91,7,106.951402
5.91,7,106.971392
6.11,8,106.99332
5.91,7,107.006674
5.91,7,107.027871
6.6,8,107.050653
6.89,8,107.070536
6.89,8,107.092076
4.91,6,107.110364
6.89,8,107.131249
6.24,8,107.152608
6.89,8,107.17488
6.89,8,107.197032
6.89,8,107.219579
6.89,8,107.241232
6.89,8,107.263101
6.89,8,107.285766
7.76,9,107.309911
6.77,8,107.332885
6.88,8,107.356373
6.88,8,107.378548
6.88,8,107.4003
5.07,7,107.421018
5.87,7,107.433714
5.77,7,107.450884
4.79,6,107.46385
6.65,8,107.4835
6.65,8,107.501213
6.42,8,107.520569
5.73,8,107.539978
4.66,6,107.552182
6.42,8,107.571792
5.29,7,107.591833
6.42,8,107.613001
6.42,8,107.633209
5.55,7,107.658257
6.42,8,107.680228
4.97,7,107.693121
6.42,8,107.713447
6.42,8,107.734133
3.78,6,107.753268
6.42,8,107.773408
7.53,9,107.791711
7.53,9,107.809193
7.53,9,107.836256
7.53,9,107.859758
7.53,9,107.88226
7.76,9,107.905684
6.61,8,107.926245
7.76,9,107.957588
7.76,9,107.980725
7.76,9,108.002786
7.76,9,108.024687
7.76,9,108.051794
7.76,9,108.073996
7.76,9,108.09692
6.65,8,108.116105
6.41,8,108.134106
6.65,8,108.15612
3.13,5,108.16642
6.65,8,108.185493
5.66,7,108.204705
6.42,8,108.224864
3.81,5,108.234644
6.42,8,108.257072
6.31,8,108.279416
1.46,4,108.287133
6.31,8,108.306601
6.31,8,108.328982
6.31,8,108.349887
4.97,7,108.36588
6.31,8,108.384206
3.74,6,108.400616
6.2,8,108.420154
6.2,8,108.439448
6.2,8,108.462377
5.8,8,108.482263
6.2,8,108.502537
6.2,8,108.583069
5.9,8,108.607059
5.22,7,108.619816
6.61,8,108.638215
6.2,8,108.658219
6.31,8,108.678327
3.03,5,108.694739
6.31,8,108.717224
6.42,8,108.738603
6.42,8,108.760463
6.42,8,108.777434
6.31,8,108.795498
6.42,8,108.813989
6.42,8,108.833263
6.42,8,108.854752
6.42,8,108.874713
6.42,8,108.892201
6.31,8,108.911521
6.31,8,108.932366
6.2,8,108.949759
6.2,8,108.964879
7.3,9,108.981476
7.53,9,108.997823
7.53,9,109.016051
6.65,8,109.115751
6.65,8,109.13568
6.65,8,109.15148
6.65,8,109.169801
7.76,9,109.196772
7.74,10,109.218231
7.53,9,109.238678
7.53,9,109.265329
7.3,9,109.286844
7.3,9,109.307611
7.3,9,109.327312
4.56,6,109.344296
6.31,8,109.364817
4.97,7,109.384891
4.5,5,109.396168
6.31,8,109.416843
6.42,8,109.437441
6.42,8,109.456329
6.42,8,109.477474
6.42,8,109.498792
6.42,8,109.518873
6.42,8,109.539827
3.49,5,109.550838
6.65,8,109.572685
5.09,7,109.597606
6.89,8,109.618012
6.89,8,109.637756
6.78,8,109.657901
7.63,9,109.678612
7.65,9,109.700278
7.65,9,109.727829
6.76,9,109.748844
6.43,8,109.76983
8.41,10,109.789552
7.85,10,109.817803
5.63,7,109.836624
7.53,9,109.858593
6.42,8,109.880515
6.65,8,109.902094
6.99,9,109.922769
4.87,6,109.940902
5.66,7,109.952754
5.08,7,109.972023
4.25,6,109.989218
5.66,7,110.001807
5.66,7,110.020237
5.66,7,110.039355
5.66,7,110.059249
5.66,7,110.075357
5.66,7,110.094579
6.42,8,110.112787
6.42,8,110.131555
6.42,8,110.150654
4.41,6,110.166663
5.3,7,110.179792
6.42,8,110.200397
5.64,8,110.219654
6.42,8,110.239783
6.42,8,110.261426
6.99,9,110.288059
6.42,8,110.309758
6.42,8,110.329413
6.42,8,110.350018
4.43,7,110.362512
7.53,9,110.392851
7.53,9,110.415261
7.53,9,110.434604
5.01,7,110.45229
8.41,10,110.476389
7.46,10,110.497627
6.11,8,110.511452
8.3,10,110.526515
8.19,10,110.550822
8.3,10,110.574483
7.63,10,110.602391
8.41,10,110.624686
8.41,10,110.653928
8.3,10,110.675667
7.3,9,110.70308
7.3,9,110.723565
7.3,9,110.742798
7.3,9,110.763929
7.3,9,110.79221
7.3,9,110.81356
5.58,8,110.834572
6.31,8,110.855484
6.2,8,110.876716
4.46,6,110.888879
6.2,8,110.912432
6.2,8,110.930276
6.2,8,110.947836
6.2,8,110.968204
6.2,8,110.988409
6.2,8,111.00596
5.53,8,111.024401
5.42,8,111.039808
4.83,7,111.056953
6.2,8,111.070371
6.2,8,111.098151
5.22,7,111.114201
4.81,7,111.129111
5.22,7,111.139626
5.22,7,111.158212
5.22,7,111.176521
5.96,8,111.196087
5.22,7,111.214143
3.67,6,111.225095
5.22,7,111.248181
5.22,7,111.267481
5.66,8,111.287808
5.22,7,111.299293
5.22,7,111.314309
5.22,7,111.329987
6.2,8,111.345794
5.71,8,111.365438
5.22,7,111.384704
5.22,7,111.415727
5.22,7,111.432728
5.22,7,111.448711
6.2,8,111.466956
6.33,8,111.486499
4.77,7,111.503619
5.91,8,111.52859
5.66,7,111.540313
5.66,7,111.557248
5.66,7,111.60084
4.79,6,111.611401
5.66,7,111.628274
5.0,7,111.645433
6.42,8,111.674572
6.31,8,111.695876
3.31,5,111.714918
6.31,8,111.733732
4.57,6,111.749975
6.31,8,111.770538
6.42,8,111.790214
6.42,8,111.80959
6.42,8,111.827395
5.66,7,111.848744
5.66,7,111.867028
5.66,7,111.882638
4.02,6,111.891548
5.66,7,111.906267
5.66,7,111.924264
5.66,7,111.941809
5.29,7,111.952384
5.02,6,111.967853
5.66,7,111.986935
4.84,7,111.998885
6.42,8,112.019135
6.41,8,112.038545
6.31,8,112.057887
6.2,8,112.078031
6.2,8,112.098428
6.2,8,112.118964
5.22,7,112.137965
6.2,8,112.158651
5.22,7,112.176968
5.37,8,112.197889
5.82,8,112.217396
5.22,7,112.235363
4.35,6,112.24624
5.22,7,112.265246
5.22,7,112.283849
5.44,8,112.301966
5.22,7,112.314293
5.22,7,112.330993
5.22,7,112.348639
5.91,8,112.36835
5.22,7,112.387779
5.22,7,112.401435
5.22,7,112.419815
5.04,7,112.438376
6.2,8,112.458006
6.2,8,112.478063
6.31,8,112.518248
6.31,8,112.539675
6.31,8,112.564333
6.16,8,112.584182
6.42,8,112.604997
6.23,8,112.626047
6.23,8,112.644701
4.79,6,112.656137
5.7,8,112.675805
6.42,8,112.696538
6.42,8,112.718526
6.42,8,112.739476
6.42,8,112.760784
4.66,7,112.779544
6.31,8,112.800246
6.2,8,112.821152
6.2,8,112.842009
6.2,8,112.862183
5.22,7,112.880344
5.22,7,112.901501
5.22,7,112.91424
5.22,7,112.935052
5.22,7,112.954789
5.22,7,112.974435
4.35,6,112.987504
5.22,7,113.009771
5.22,7,113.028185
5.22,7,113.041054
5.22,7,113.06073
5.22,7,113.080589
5.22,7,113.102118
5.22,7,113.115366
6.2,8,113.135051
5.31,7,113.153748
6.2,8,113.175945
6.31,8,113.196762
6.31,8,113.218197
5.36,7,113.237007
6.42,8,113.255941
6.42,8,113.275233
6.42,8,113.297037
6.42,8,113.317317
5.04,7,113.335805
6.42,8,113.35572
6.31,8,113.375876
6.2,8,113.396694
4.21,6,113.409644
5.22,7,113.430479
5.22,7,113.450152
5.22,7,113.464438
5.22,7,113.483628
5.22,7,113.502682
5.22,7,113.520783
5.22,7,113.532322
5.22,7,113.552428
5.36,8,113.571397
5.43,8,113.589799
6.2,8,113.609907
5.33,7,113.627563
5.22,7,113.645457
5.22,7,113.657984
5.22,7,113.676369
5.22,7,113.694713
4.38,7,113.714106
5.22,7,113.726909
4.0,6,113.743545
5.22,7,113.762148
5.22,7,113.775474
9.17,10,113.803539
8.41,10,113.824225
7.65,9,113.848696
7.65,9,113.86764
7.76,9,113.886884
4.33,6,113.902697
7.76,9,113.922755
7.65,9,113.951818
7.65,9,113.973027
6.89,8,113.993942
5.9,7,114.015126
4.91,6,114.03548
6.89,8,114.058065
7.12,9,114.082637
7.65,9,114.107415
7.65,9,114.128482
8.41,10,114.157414
9.17,10,114.180557
9.17,10,114.212232
6.12,8,114.231572
6.22,8,114.247307
3.06,6,114.258903
5.22,7,114.279786
5.22,7,114.299473
5.22,7,114.320449
5.22,7,114.33329
6.73,9,114.360292
5.22,7,114.372736
6.52,9,114.402542
2.64,5,114.413568
8.3,10,114.435343
7.54,9,114.462912
6.06,9,114.482403
7.65,9,114.505528
7.65,9,114.524862
7.2,9,114.546745
7.53,9,114.565372
7.53,9,114.584512
7.53,9,114.60681
7.57,10,114.636274
6.42,8,114.656902
7.53,9,114.678237
7.53,9,114.698811
4.64,7,114.719453
6.42,8,114.740056
7.3,9,114.761369
6.31,8,114.781448
6.2,8,114.80135
6.73,9,114.829819
5.22,7,114.84212
5.22,7,114.862951
5.22,7,114.881513
5.22,7,114.901019
5.22,7,114.915359
4.86,7,114.930943
6.2,8,114.946963
4.78,6,114.962891
6.2,8,114.981678
4.75,6,114.992714
5.84,8,115.011701
4.56,6,115.029491
7.53,9,115.05002
6.68,8,115.067872
7.53,9,115.08867
6.43,8,115.11011
7.3,9,115.133517
9.17,10,115.160905
4.84,7,115.178738
5.82,8,115.199012
5.77,8,115.221843
2.81,5,115.232347
5.22,7,115.24974
5.22,7,115.263225
5.58,8,115.281574
5.22,7,115.29963
