#{"t_start": 1774853371.758569, "env_id": "None"}
r,l,t
0.96,3,109.830667
0.96,3,109.840397
0.96,3,109.850577
1.38,4,109.860475
0.96,3,109.86362
1.06,4,109.875332
1.09,4,109.88755
0.96,3,109.899786
0.96,3,109.91029
0.96,3,109.920645
0.96,3,109.924709
0.96,3,109.936308
0.96,3,109.950411
0.96,3,109.96266
1.1,3,109.965904
0.96,3,109.976055
0.96,3,109.986864
0.96,3,109.999238
0.96,3,110.003819
0.96,3,110.015068
1.41,4,110.025941
0.96,3,110.035983
0.96,3,110.047417
0.96,3,110.050491
0.96,3,110.064686
0.96,3,110.076947
0.96,3,110.088998
0.96,3,110.09327
0.96,3,110.104185
0.96,3,110.114643
0.96,3,110.127708
0.96,3,110.132317
0.96,3,110.145575
0.96,3,110.15519
0.96,3,110.165845
1.66,4,110.175615
0.96,3,110.179275
0.96,3,110.190808
0.96,3,110.201869
0.96,3,110.211129
0.96,3,110.215838
0.96,3,110.228141
0.96,3,110.240436
0.96,3,110.249721
0.96,3,110.252882
0.96,3,110.262243
0.96,3,110.271637
0.96,3,110.282496
0.96,3,110.286676
0.96,3,110.297858
0.96,3,110.307693
1.21,3,110.316012
0.96,3,110.31881
0.96,3,110.326873
0.96,3,110.335221
0.96,3,110.346275
0.96,3,110.351081
0.96,3,110.362817
0.96,3,110.373328
0.96,3,110.381843
1.63,4,110.391572
0.96,3,110.395084
0.96,3,110.407702
1.22,4,110.42296
0.96,3,110.434261
0.96,3,110.444269
0.96,3,110.447598
0.96,3,110.456134
0.96,3,110.46549
0.96,3,110.474929
0.96,3,110.479007
0.96,3,110.489026
0.96,3,110.497709
0.96,3,110.524058
0.96,3,110.535264
0.96,3,110.561639
0.96,3,110.612281
0.96,3,110.619778
0.96,3,110.621972
0.96,3,110.628426
0.96,3,110.634794
0.96,3,110.642618
1.91,4,110.651973
0.68,3,110.653844
1.89,4,110.662175
0.65,3,110.669887
0.96,3,110.67803
0.96,3,110.685737
0.96,3,110.689039
0.96,3,110.697656
0.96,3,110.706274
0.96,3,110.714292
0.96,3,110.717602
1.75,4,110.726629
0.96,3,110.736561
0.96,3,110.74676
0.96,3,110.755924
0.96,3,110.758976
0.96,3,110.766942
0.96,3,110.773584
0.96,3,110.781226
0.96,3,110.783685
1.08,4,110.794505
0.96,3,110.802757
0.96,3,110.810576
0.96,3,110.818385
0.96,3,110.821918
0.96,3,110.830264
0.96,3,110.837899
0.96,3,110.846138
0.96,3,110.849681
0.96,3,110.859307
0.96,3,110.86815
0.96,3,110.875441
0.96,3,110.877792
0.96,3,110.885808
0.96,3,110.894636
0.96,3,110.902773
0.96,3,110.906003
0.96,3,110.912546
0.96,3,110.920281
0.96,3,110.92996
0.96,3,110.933798
0.96,3,110.944383
1.31,4,110.955385
0.96,3,110.964247
0.96,3,110.972203
0.96,3,110.974568
0.96,3,110.982345
0.96,3,110.98929
0.96,3,110.996943
0.96,3,110.999125
0.96,3,111.00799
0.96,3,111.016778
0.96,3,111.026062
0.96,3,111.028788
0.96,3,111.035748
0.98,3,111.041553
1.12,4,111.048308
0.96,3,111.054519
1.26,4,111.061007
0.96,3,111.062992
0.96,3,111.06952
0.96,3,111.076733
0.96,3,111.083515
0.96,3,111.086275
1.5,4,111.09566
0.96,3,111.102197
0.96,3,111.108362
1.43,4,111.114496
0.96,3,111.120302
0.96,3,111.121936
0.96,3,111.128032
0.96,3,111.134893
0.96,3,111.141501
0.96,3,111.14378
0.96,3,111.15159
0.96,3,111.159755
0.96,3,111.168116
0.96,3,111.170264
0.96,3,111.17601
0.96,3,111.182171
0.96,3,111.188079
0.96,3,111.190499
0.96,3,111.19773
0.96,3,111.20409
0.96,3,111.210374
0.96,3,111.211986
0.96,3,111.218089
0.96,3,111.225487
0.96,3,111.233665
1.73,4,111.242791
0.96,3,111.245744
0.96,3,111.254342
0.96,3,111.263058
0.96,3,111.271755
0.96,3,111.274635
1.85,4,111.283702
0.96,3,111.293779
0.65,3,111.302352
0.96,3,111.311335
1.34,4,111.319839
0.96,3,111.322911
1.1,3,111.331275
0.96,3,111.340423
1.18,4,111.350327
0.96,3,111.360162
0.96,3,111.363411
0.96,3,111.373057
0.96,3,111.382642
1.38,4,111.394651
0.96,3,111.403769
0.96,3,111.406969
0.96,3,111.416094
0.96,3,111.427383
0.96,3,111.436946
0.96,3,111.440386
0.96,3,111.450296
0.96,3,111.459524
0.96,3,111.469127
0.96,3,111.472191
0.96,3,111.480918
0.96,3,111.490263
0.96,3,111.498941
0.96,3,111.502121
0.96,3,111.511055
0.96,3,111.520907
0.96,3,111.529694
0.96,3,111.532522
0.96,3,111.541968
0.96,3,111.553009
0.96,3,111.561465
0.96,3,111.564111
1.16,3,111.571995
0.96,3,111.581601
0.96,3,111.589922
0.96,3,111.592253
0.96,3,111.601547
0.96,3,111.609783
0.96,3,111.617369
0.96,3,111.620219
0.96,3,111.627618
0.96,3,111.637217
0.96,3,111.646929
1.22,4,111.656936
0.96,3,111.660579
0.96,3,111.670773
0.96,3,111.680141
0.96,3,111.68808
0.96,3,111.691205
0.96,3,111.70183
0.96,3,111.71088
0.96,3,111.720143
0.96,3,111.723224
0.96,3,111.732704
0.96,3,111.742322
0.96,3,111.751339
0.96,3,111.754646
0.96,3,111.764301
0.96,3,111.773307
0.96,3,111.782977
0.96,3,111.78639
0.96,3,111.796173
0.96,3,111.807971
0.96,3,111.817263
0.96,3,111.820465
0.96,3,111.830166
0.96,3,111.838959
0.96,3,111.84811
0.96,3,111.851452
0.96,3,111.860943
1.0,3,111.870411
0.96,3,111.879594
0.96,3,111.882774
0.96,3,111.892258
0.96,3,111.902373
0.96,3,111.911554
0.78,3,111.914068
0.96,3,111.923839
0.96,3,111.934211
0.96,3,111.943959
0.96,3,111.947584
0.96,3,111.957138
0.96,3,111.966662
0.96,3,111.97619
0.96,3,111.979303
0.96,3,111.98901
0.96,3,111.998438
0.96,3,112.00742
0.96,3,112.010717
0.96,3,112.020338
0.96,3,112.02979
0.96,3,112.038954
1.39,4,112.048978
0.96,3,112.053648
0.96,3,112.063118
0.96,3,112.072717
0.96,3,112.081935
0.96,3,112.08555
0.96,3,112.094749
1.67,4,112.104054
0.96,3,112.113069
0.96,3,112.122703
0.96,3,112.125845
0.96,3,112.134621
0.96,3,112.143443
0.96,3,112.153188
1.63,4,112.162899
0.96,3,112.165668
0.96,3,112.175077
0.96,3,112.18421
0.96,3,112.193511
0.96,3,112.196501
0.96,3,112.205796
0.96,3,112.214978
0.96,3,112.223893
0.96,3,112.227059
0.96,3,112.235807
0.96,3,112.244932
0.96,3,112.254591
0.96,3,112.257935
0.96,3,112.267385
0.96,3,112.277585
0.96,3,112.286953
0.96,3,112.290386
0.96,3,112.299884
0.96,3,112.309557
0.96,3,112.318674
0.96,3,112.321629
0.96,3,112.33048
0.96,3,112.339573
0.96,3,112.3486
0.96,3,112.351577
0.96,3,112.360608
0.96,3,112.370071
0.96,3,112.379417
0.96,3,112.382817
1.21,4,112.392489
0.96,3,112.402237
0.96,3,112.428241
0.96,3,112.437436
0.96,3,112.440345
0.96,3,112.449656
0.96,3,112.458193
0.96,3,112.467216
0.96,3,112.470761
1.53,4,112.480344
0.96,3,112.490058
0.96,3,112.499214
0.96,3,112.508105
0.96,3,112.511809
0.96,3,112.521115
0.96,3,112.530142
0.96,3,112.538836
0.96,3,112.542253
0.96,3,112.551594
0.96,3,112.561279
0.96,3,112.569517
0.96,3,112.573359
0.96,3,112.582253
0.96,3,112.591327
1.8,4,112.601073
0.96,3,112.610348
0.96,3,112.613367
0.96,3,112.622375
0.96,3,112.631353
0.96,3,112.640104
0.96,3,112.643567
1.56,4,112.653337
0.96,3,112.662823
0.96,3,112.672437
0.96,3,112.681741
0.96,3,112.685029
0.96,3,112.694322
0.96,3,112.704392
0.96,3,112.713284
0.96,3,112.716375
0.96,3,112.725631
0.96,3,112.735451
0.96,3,112.744407
0.96,3,112.747441
0.96,3,112.756744
1.46,3,112.765697
0.96,3,112.774734
0.96,3,112.777797
0.96,3,112.786873
0.96,3,112.795901
0.96,3,112.805391
0.96,3,112.807899
0.96,3,112.816946
0.96,3,112.826611
0.96,3,112.835742
0.96,3,112.839088
0.96,3,112.849137
0.96,3,112.858663
0.96,3,112.867506
1.05,4,112.877713
0.96,3,112.880706
0.96,3,112.889909
0.96,3,112.898856
0.91,3,112.908461
0.96,3,112.911806
0.85,3,112.920543
0.96,3,112.930144
0.96,3,112.939443
0.96,3,112.942463
0.96,3,112.952643
0.96,3,112.962137
0.96,3,112.972043
0.96,3,112.975499
0.96,3,112.985437
0.96,3,112.994242
0.96,3,113.003506
0.96,3,113.007927
0.96,3,113.017722
0.96,3,113.027156
0.96,3,113.036737
0.96,3,113.039801
0.96,3,113.049072
0.96,3,113.058626
0.91,3,113.066831
0.96,3,113.070228
0.96,3,113.079922
1.43,4,113.089422
0.96,3,113.09887
0.96,3,113.107958
0.96,3,113.111193
0.96,3,113.120164
0.96,3,113.129416
0.96,3,113.139194
0.96,3,113.14301
0.96,3,113.152344
0.96,3,113.161643
0.96,3,113.170486
0.96,3,113.17453
0.96,3,113.183772
0.96,3,113.192876
0.96,3,113.201778
0.96,3,113.205085
0.96,3,113.214814
0.96,3,113.223545
0.96,3,113.232505
0.96,3,113.235989
0.96,3,113.245504
0.96,3,113.255314
0.96,3,113.264407
0.64,3,113.267298
1.0,4,113.277803
0.96,3,113.287022
0.96,3,113.296057
0.96,3,113.305805
0.96,3,113.309242
0.96,3,113.318474
0.96,3,113.327476
0.96,3,113.33734
1.85,4,113.347193
0.96,3,113.35083
0.96,3,113.359939
0.96,3,113.369868
0.96,3,113.379832
0.96,3,113.382946
0.96,3,113.394119
0.96,3,113.403423
0.96,3,113.41302
1.41,4,113.422563
0.96,3,113.42605
0.96,3,113.435708
0.96,3,113.444867
0.96,3,113.454133
0.96,3,113.457297
0.96,3,113.46658
0.96,3,113.476478
0.96,3,113.486325
0.96,3,113.489676
1.84,4,113.499547
0.96,3,113.508908
0.96,3,113.518249
0.96,3,113.527583
0.96,3,113.531525
0.96,3,113.540563
1.09,3,113.549704
0.96,3,113.560236
0.96,3,113.564001
0.96,3,113.573756
1.49,4,113.583592
0.96,3,113.592665
0.96,3,113.602415
0.96,3,113.605479
0.96,3,113.615329
0.96,3,113.624769
0.96,3,113.634233
0.96,3,113.637274
0.96,3,113.646641
0.96,3,113.655779
0.96,3,113.665391
0.96,3,113.66841
0.96,3,113.678031
0.96,3,113.686948
0.96,3,113.696316
0.96,3,113.69972
1.3,3,113.709191
0.96,3,113.718977
0.96,3,113.72891
0.96,3,113.731861
0.96,3,113.741105
0.96,3,113.750104
1.83,4,113.759917
0.96,3,113.768975
0.96,3,113.772015
0.96,3,113.781244
0.96,3,113.790626
0.96,3,113.798726
0.96,3,113.802079
0.96,3,113.81233
0.96,3,113.822271
0.96,3,113.83146
0.96,3,113.834639
0.96,3,113.844029
0.96,3,113.853909
0.96,3,113.8628
0.96,3,113.866049
0.96,3,113.87459
0.96,3,113.884209
0.96,3,113.893086
0.96,3,113.896146
0.96,3,113.905345
0.96,3,113.914518
0.96,3,113.923449
0.96,3,113.926745
0.96,3,113.936011
0.96,3,113.945433
0.96,3,113.954992
1.31,4,113.964298
1.26,4,113.973548
0.96,3,113.977956
0.96,3,113.987083
0.96,3,113.995775
0.96,3,114.004361
0.96,3,114.008092
0.96,3,114.017668
0.96,3,114.027046
0.96,3,114.035981
0.96,3,114.039641
0.96,3,114.049098
0.96,3,114.05909
0.96,3,114.06791
0.96,3,114.071276
0.48,3,114.080069
0.96,3,114.089103
0.96,3,114.097936
0.96,3,114.101261
0.96,3,114.110479
1.16,4,114.120883
0.96,3,114.129798
0.96,3,114.138967
1.53,4,114.148082
0.96,3,114.151125
0.96,3,114.160061
0.64,3,114.168004
0.96,3,114.177091
0.96,3,114.180269
0.96,3,114.189564
0.96,3,114.198761
0.96,3,114.207523
0.96,3,114.210287
0.96,3,114.219308
1.3,3,114.227814
0.96,3,114.236964
1.9,4,114.246776
0.96,3,114.249804
0.96,3,114.259873
0.96,3,114.269089
2.21,4,114.278505
0.96,3,114.287567
1.27,3,114.290581
0.96,3,114.300142
0.96,3,114.30969
0.96,3,114.319986
0.96,3,114.323023
0.96,3,114.332009
0.96,3,114.340931
0.96,3,114.349659
0.96,3,114.353107
0.96,3,114.362287
0.96,3,114.371395
0.97,3,114.379654
0.96,3,114.383218
0.96,3,114.392136
0.96,3,114.401011
0.96,3,114.410349
0.96,3,114.41376
0.96,3,114.423684
0.96,3,114.433398
0.96,3,114.441899
0.96,3,114.445588
0.96,3,114.45497
0.96,3,114.46445
0.96,3,114.473637
0.96,3,114.477671
0.96,3,114.486991
1.0,3,114.495667
0.96,3,114.504411
0.96,3,114.51634
0.96,3,114.53442
0.96,3,114.573287
1.22,4,114.611413
0.49,3,114.621594
0.96,3,114.624812
0.96,3,114.635861
0.96,3,114.644909
0.96,3,114.654174
0.96,3,114.657463
0.96,3,114.666474
0.96,3,114.674688
0.96,3,114.682158
0.96,3,114.684982
0.96,3,114.694948
0.96,3,114.703249
1.16,3,114.711489
0.96,3,114.714603
1.73,4,114.725691
0.96,3,114.734975
0.96,3,114.744562
0.96,3,114.754003
0.96,3,114.757125
0.96,3,114.766037
0.96,3,114.775191
0.96,3,114.783778
0.96,3,114.786674
1.46,3,114.793387
0.96,3,114.802101
0.96,3,114.809989
0.96,3,114.812197
0.96,3,114.821058
0.96,3,114.830089
0.96,3,114.839414
0.96,3,114.842697
0.96,3,114.851699
0.96,3,114.859898
0.96,3,114.867534
0.96,3,114.870033
0.96,3,114.877495
0.96,3,114.884706
0.8,3,114.891376
0.96,3,114.893977
0.96,3,114.901
0.96,3,114.908188
1.25,4,114.915765
0.96,3,114.924134
1.63,4,114.931761
0.96,3,114.934893
0.96,3,114.943763
0.96,3,114.952951
0.96,3,114.959521
0.96,3,114.961898
0.96,3,114.969097
0.96,3,114.975054
0.96,3,114.983055
2.19,4,114.992831
0.96,3,114.995681
0.96,3,115.003421
0.96,3,115.01231
0.96,3,115.019151
0.96,3,115.022165
0.96,3,115.030881
0.96,3,115.037768
0.96,3,115.044507
0.96,3,115.04702
0.96,3,115.055749
1.05,4,115.063603
0.96,3,115.071942
0.96,3,115.078717
0.96,3,115.081871
0.96,3,115.090211
0.96,3,115.098516
1.73,4,115.106216
0.96,3,115.113644
0.96,3,115.116462
0.96,3,115.125433
0.96,3,115.131942
0.96,3,115.139088
0.96,3,115.141636
0.96,3,115.149702
0.96,3,115.156478
0.96,3,115.162906
0.96,3,115.165211
0.96,3,115.174428
0.96,3,115.181424
0.96,3,115.189421
0.96,3,115.19208
0.96,3,115.199712
0.96,3,115.206326
0.96,3,115.213026
0.96,3,115.21492
0.65,3,115.221037
0.96,3,115.227837
0.96,3,115.234061
0.96,3,115.236037
0.96,3,115.243793
0.96,3,115.251016
0.78,3,115.258144
1.9,4,115.264841
0.96,3,115.267111
0.96,3,115.273819
0.96,3,115.281119
0.68,3,115.286954
0.96,3,115.289013
0.96,3,115.295788
0.96,3,115.302693
0.96,3,115.309665
0.96,3,115.31215
0.96,3,115.318397
0.96,3,115.324864
0.98,3,115.331042
0.96,3,115.333339
0.96,3,115.339691
0.96,3,115.346141
0.96,3,115.352364
0.96,3,115.354707
0.96,3,115.360938
0.96,3,115.367581
0.96,3,115.374282
0.96,3,115.376265
0.96,3,115.382933
1.05,4,115.390775
1.83,5,115.398434
1.78,4,115.40495
0.96,3,115.412076
0.96,3,115.418965
0.96,3,115.428123
0.96,3,115.431009
0.96,3,115.439619
0.96,3,115.448426
0.96,3,115.457105
0.96,3,115.460375
0.96,3,115.469421
0.96,3,115.477296
0.96,3,115.484688
0.79,3,115.486417
0.96,3,115.49384
0.96,3,115.50123
0.96,3,115.50964
0.96,3,115.512752
0.96,3,115.521062
0.96,3,115.530176
0.96,3,115.538143
0.96,3,115.541319
0.96,3,115.549642
0.96,3,115.558655
0.96,3,115.567655
0.96,3,115.571096
0.96,3,115.5795
0.96,3,115.588118
0.96,3,115.597052
0.96,3,115.599306
0.96,3,115.607455
0.96,3,115.613789
0.96,3,115.620126
0.96,3,115.622818
0.96,3,115.630463
0.96,3,115.638551
0.96,3,115.647159
0.96,3,115.650841
0.96,3,115.6585
0.96,3,115.667251
1.15,3,115.675076
0.96,3,115.678284
0.96,3,115.686366
0.96,3,115.693592
0.96,3,115.701269
0.96,3,115.704425
0.96,3,115.711585
0.96,3,115.720023
0.96,3,115.730757
0.96,3,115.734983
0.96,3,115.74435
0.96,3,115.754457
0.96,3,115.764459
0.96,3,115.768317
1.16,4,115.778045
0.96,3,115.784874
0.96,3,115.792888
0.96,3,115.801297
0.96,3,115.804147
1.26,4,115.813222
0.96,3,115.821757
0.96,3,115.832015
0.96,3,115.840729
0.96,3,115.843317
0.96,3,115.852284
0.96,3,115.861861
0.84,3,115.870067
0.96,3,115.873505
0.96,3,115.882559
0.96,3,115.891537
0.96,3,115.90055
0.96,3,115.903799
0.96,3,115.912941
0.98,3,115.921828
0.96,3,115.931013
0.96,3,115.933937
0.96,3,115.942875
0.74,3,115.95152
0.96,3,115.960706
0.96,3,115.964599
0.96,3,115.975352
0.96,3,115.986179
0.96,3,115.995071
0.96,3,115.998688
0.96,3,116.007713
0.96,3,116.01546
0.96,3,116.022323
1.6,3,116.025267
0.96,3,116.033339
0.96,3,116.039948
0.96,3,116.049528
0.96,3,116.052421
0.96,3,116.062416
0.96,3,116.071967
0.96,3,116.078512
0.96,3,116.080461
0.96,3,116.089529
0.96,3,116.099474
0.96,3,116.108424
0.96,3,116.111299
0.96,3,116.119859
0.96,3,116.128804
0.96,3,116.138448
0.96,3,116.14173
0.96,3,116.149751
0.96,3,116.15914
0.96,3,116.167701
0.96,3,116.17129
0.96,3,116.180233
0.96,3,116.189568
0.96,3,116.198484
0.96,3,116.201206
0.96,3,116.210183
0.96,3,116.219103
0.96,3,116.227361
0.96,3,116.230238
0.96,3,116.239889
0.96,3,116.250193
0.96,3,116.259036
0.96,3,116.262261
0.49,3,116.270874
0.96,3,116.280234
0.96,3,116.288394
0.96,3,116.291314
0.96,3,116.300346
0.96,3,116.309428
0.96,3,116.318134
0.96,3,116.320557
0.96,3,116.330488
0.96,3,116.341368
0.96,3,116.349811
0.96,3,116.352894
0.96,3,116.3617
0.96,3,116.370675
0.96,3,116.377952
0.96,3,116.38002
0.96,3,116.387166
1.92,4,116.397389
0.97,3,116.406074
0.96,3,116.414824
0.96,3,116.417832
0.96,3,116.427274
0.96,3,116.437501
0.96,3,116.445612
0.96,3,116.448789
0.96,3,116.457556
1.21,3,116.465952
0.96,3,116.474338
0.96,3,116.477737
0.96,3,116.486894
0.96,3,116.495391
0.96,3,116.504035
0.96,3,116.50701
0.96,3,116.514974
0.96,3,116.522971
0.96,3,116.531592
0.96,3,116.53455
0.96,3,116.544217
1.68,4,116.552255
0.96,3,116.561309
0.96,3,116.569189
0.96,3,116.572538
0.96,3,116.580925
0.96,3,116.588438
0.96,3,116.596628
1.14,4,116.605544
0.96,3,116.608952
0.96,3,116.617187
0.96,3,116.625144
0.96,3,116.634992
0.96,3,116.639123
0.96,3,116.648294
0.96,3,116.65725
0.96,3,116.667658
0.96,3,116.670439
1.21,4,116.680346
0.96,3,116.687687
1.75,4,116.696974
1.6,4,116.706829
0.96,3,116.715952
0.96,3,116.724356
0.96,3,116.727639
0.96,3,116.735918
0.96,3,116.746064
0.96,3,116.754665
0.96,3,116.757536
0.96,3,116.766517
0.96,3,116.777623
0.96,3,116.787136
0.96,3,116.790113
0.96,3,116.798714
0.96,3,116.807199
0.96,3,116.815814
0.96,3,116.818963
1.21,4,116.827793
0.96,3,116.836239
0.96,3,116.846021
0.96,3,116.854953
1.16,4,116.863716
0.96,3,116.866786
0.96,3,116.876102
0.96,3,116.886318
1.63,4,116.895926
0.96,3,116.90413
0.96,3,116.907342
0.96,3,116.917709
0.96,3,116.927206
0.96,3,116.935888
0.96,3,116.939798
0.96,3,116.949303
0.96,3,116.958282
0.96,3,116.966712
0.96,3,116.969759
0.96,3,116.978157
1.21,3,116.986356
0.96,3,116.9951
1.83,4,117.003699
0.96,3,117.007368
0.96,3,117.016161
0.96,3,117.026026
0.96,3,117.034227
0.96,3,117.037488
0.96,3,117.047001
1.8,4,117.056276
0.96,3,117.065974
0.96,3,117.075112
0.96,3,117.078084
0.96,3,117.087889
0.96,3,117.097447
0.96,3,117.106255
0.96,3,117.109447
0.96,3,117.117957
0.96,3,117.127928
0.96,3,117.136313
1.16,4,117.146238
0.96,3,117.150016
0.96,3,117.158766
0.96,3,117.167439
1.82,4,117.177079
0.96,3,117.185397
0.96,3,117.188086
0.96,3,117.196958
0.96,3,117.205577
0.96,3,117.214239
0.96,3,117.217254
0.96,3,117.226316
0.96,3,117.235005
0.96,3,117.245399
1.02,3,117.248187
0.96,3,117.257528
0.96,3,117.266178
0.96,3,117.274243
1.29,3,117.276696
0.96,3,117.285693
0.96,3,117.294514
1.23,4,117.303629
0.96,3,117.313205
0.96,3,117.316194
0.96,3,117.324874
0.96,3,117.333506
0.96,3,117.343023
1.79,4,117.352789
0.96,3,117.355314
0.96,3,117.363842
0.96,3,117.37256
0.96,3,117.398562
0.96,3,117.401511
0.96,3,117.410264
0.96,3,117.419272
0.96,3,117.428871
0.96,3,117.431067
0.96,3,117.440529
0.96,3,117.451259
0.96,3,117.46057
0.96,3,117.463483
0.96,3,117.472704
0.96,3,117.481575
0.96,3,117.490454
0.96,3,117.493567
0.96,3,117.502382
0.96,3,117.510891
0.96,3,117.519733
0.96,3,117.522897
0.96,3,117.531581
0.96,3,117.539628
0.96,3,117.549818
0.96,3,117.552002
0.96,3,117.5595
1.75,4,117.566448
0.96,3,117.572904
0.96,3,117.582816
0.96,3,117.585502
0.96,3,117.594691
0.96,3,117.60331
0.96,3,117.611897
0.96,3,117.614593
0.96,3,117.622469
0.96,3,117.628408
0.98,4,117.63532
0.96,3,117.64313
0.96,3,117.646836
1.73,4,117.65584
0.96,3,117.665647
1.71,4,117.673795
1.28,3,117.681446
1.12,4,117.690502
0.96,3,117.699797
0.96,3,117.703298
0.96,3,117.71154
0.96,3,117.719927
0.96,3,117.727903
1.32,4,117.735948
0.96,3,117.738947
0.96,3,117.749253
0.96,3,117.757505
0.96,3,117.766617
0.96,3,117.770221
0.96,3,117.779258
0.96,3,117.78661
0.96,3,117.794528
0.96,3,117.797476
0.96,3,117.806239
1.46,3,117.812974
0.96,3,117.819369
0.96,3,117.821749
0.96,3,117.829133
0.96,3,117.835698
0.96,3,117.842503
0.96,3,117.845178
0.96,3,117.854343
0.96,3,117.862642
0.96,3,117.869531
0.96,3,117.871874
1.58,4,117.880346
0.96,3,117.888521
0.96,3,117.896063
0.96,3,117.904478
0.96,3,117.90674
0.96,3,117.913497
0.96,3,117.921141
0.96,3,117.927774
0.96,3,117.931036
0.96,3,117.939198
0.96,3,117.949693
0.96,3,117.957911
0.96,3,117.961235
0.96,3,117.969137
0.96,3,117.978341
0.96,3,117.986768
0.96,3,117.989996
0.96,3,117.998966
0.96,3,118.006808
0.96,3,118.014765
0.96,3,118.017269
0.96,3,118.025742
0.96,3,118.0345
0.96,3,118.042602
0.96,3,118.046016
0.96,3,118.055172
0.96,3,118.062085
0.96,3,118.069034
0.96,3,118.071645
0.96,3,118.079253
0.96,3,118.087165
0.96,3,118.096845
0.96,3,118.100869
0.96,3,118.111387
0.96,3,118.119983
0.96,3,118.126039
1.53,4,118.134034
0.96,3,118.13663
0.96,3,118.143414
0.96,3,118.151506
0.96,3,118.159275
0.96,3,118.161841
0.96,3,118.169296
0.96,3,118.175862
0.96,3,118.182994
1.73,4,118.189641
0.96,3,118.191689
0.96,3,118.198433
0.96,3,118.205484
0.96,3,118.211456
1.86,4,118.218622
0.96,3,118.221184
0.96,3,118.228507
1.34,4,118.23712
0.96,3,118.248082
0.96,3,118.258018
0.96,3,118.26192
0.96,3,118.270711
1.5,4,118.278386
0.96,3,118.2862
0.96,3,118.29363
0.96,3,118.295663
0.96,3,118.303775
0.96,3,118.311705
0.96,3,118.319981
0.96,3,118.32269
0.96,3,118.330416
0.96,3,118.338335
0.96,3,118.346718
0.96,3,118.350047
0.96,3,118.359509
0.96,3,118.36725
0.96,3,118.376013
0.96,3,118.378188
0.96,3,118.384895
0.96,3,118.392402
